日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600617,国新能源,7.01,7.18,7.01,7.1,7.11,-0.1,-1.4065,0.2145,1926900,13631557.0,7603492480.92,6297884551.44,None
2018-01-31,'600617,国新能源,7.11,7.43,7.11,7.43,7.43,-0.32,-4.3069,0.28,2515900,18103404.0,7711958850.12,6387725985.84,None
2018-01-30,'600617,国新能源,7.43,7.72,7.38,7.72,7.72,-0.29,-3.7565,0.2744,2465202,18424508.0,8059051231.56,6675218575.92,None
2018-01-29,'600617,国新能源,7.72,7.78,7.7,7.78,7.76,-0.04,-0.5155,0.1716,1541490,11908397.0,8373603702.24,6935758735.68,None
2018-01-26,'600617,国新能源,7.76,7.83,7.72,7.83,7.8,-0.04,-0.5128,0.1521,1366901,10580411.0,8416990249.92,6971695309.44,None
2018-01-25,'600617,国新能源,7.8,7.82,7.67,7.8,7.81,-0.01,-0.128,0.2242,2013894,15611965.0,8460376797.6,7007631883.2,None
2018-01-24,'600617,国新能源,7.81,7.86,7.62,7.67,7.64,0.17,2.2251,0.3462,3110318,24232558.0,8471223434.52,7016616026.64,None
2018-01-23,'600617,国新能源,7.64,7.71,7.6,7.7,7.69,-0.05,-0.6502,0.1814,1629954,12437882.0,8286830606.88,6863885588.16,None
2018-01-22,'600617,国新能源,7.69,7.7,7.56,7.64,7.64,0.05,0.6545,0.1592,1430579,10909711.0,8341063791.48,6908806305.36,None
2018-01-19,'600617,国新能源,7.64,7.77,7.62,7.77,7.75,-0.11,-1.4194,0.2098,1884530,14467043.0,8286830606.88,6863885588.16,None
2018-01-18,'600617,国新能源,7.75,7.79,7.71,7.79,7.75,0.0,0.0,0.16,1437100,11129935.0,8406143613.0,6962711166.0,None
2018-01-17,'600617,国新能源,7.75,7.99,7.54,7.95,7.93,-0.18,-2.2699,0.3824,3435404,26534084.0,8406143613.0,6962711166.0,None
2018-01-16,'600617,国新能源,7.93,7.98,7.86,7.92,7.92,0.01,0.1263,0.2186,1964300,15559500.0,8601383077.56,7124425747.92,None
2018-01-15,'600617,国新能源,7.92,8.08,7.9,8.04,8.01,-0.09,-1.1236,0.4241,3810242,30385943.0,8590536440.64,7115441604.48,None
2018-01-12,'600617,国新能源,8.01,8.11,8.0,8.04,8.11,-0.1,-1.233,0.3089,2775410,22297503.0,8688156172.92,7196298895.44,None
2018-01-11,'600617,国新能源,8.11,8.24,8.08,8.24,8.28,-0.17,-2.0531,0.4629,4159200,33859476.0,8796622542.12,7286140329.84,None
2018-01-10,'600617,国新能源,8.28,8.38,7.94,8.08,8.08,0.2,2.4752,0.8707,7822124,63747315.0,8981015369.76,7438870768.32,None
2018-01-09,'600617,国新能源,8.08,8.22,8.01,8.22,8.22,-0.14,-1.7032,0.6428,5774727,46756578.0,8764082631.36,7259187899.52,None
2018-01-08,'600617,国新能源,8.22,8.4,8.17,8.4,8.31,-0.09,-1.083,0.4131,3711606,30490612.0,8915935548.24,7384965907.68,None
2018-01-05,'600617,国新能源,8.31,8.44,8.25,8.42,8.44,-0.13,-1.5403,0.3829,3439600,28587662.0,9013555280.52,7465823198.64,None
2018-01-04,'600617,国新能源,8.44,8.53,8.3,8.34,8.4,0.04,0.4762,0.4637,4166284,35121804.0,9154561560.48,7582617063.36,None
2018-01-03,'600617,国新能源,8.4,8.41,8.22,8.33,8.33,0.07,0.8403,0.5883,5285509,44151130.0,9111175012.8,7546680489.6,None
2018-01-02,'600617,国新能源,8.33,8.42,8.15,8.29,8.26,0.07,0.8475,0.4963,4458501,37139067.0,9035248554.36,7483791485.52,None
