日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600736,苏州高新,5.97,6.39,5.92,6.32,6.38,-0.41,-6.4263,0.8935,10176579,62132631.0,7129928804.04,6799536604.35,None
2018-01-31,'600736,苏州高新,6.38,6.49,6.34,6.49,6.46,-0.08,-1.2384,0.3627,4130942,26443529.0,7619588906.16,7266506454.9,None
2018-01-30,'600736,苏州高新,6.46,6.47,6.36,6.38,6.4,0.06,0.9375,0.3243,3693631,23714136.0,7715132340.72,7357622523.3,None
2018-01-29,'600736,苏州高新,6.4,6.55,6.39,6.54,6.55,-0.15,-2.2901,0.5093,5800741,37499497.0,7643474764.8,7289285472.0,None
2018-01-26,'600736,苏州高新,6.55,6.62,6.54,6.56,6.57,-0.02,-0.3044,0.2962,3373439,22166585.0,7822618704.6,7460128100.25,None
2018-01-25,'600736,苏州高新,6.57,6.62,6.56,6.62,6.62,-0.05,-0.7553,0.371,4225898,27821731.0,7846504563.24,7482907117.35,None
2018-01-24,'600736,苏州高新,6.62,6.72,6.54,6.57,6.6,0.02,0.303,0.4843,5515967,36479879.0,7906219209.84,7539854660.1,None
2018-01-23,'600736,苏州高新,6.6,6.71,6.57,6.58,6.57,0.03,0.4566,0.4119,4691843,31091657.0,7882333351.2,7517075643.0,None
2018-01-22,'600736,苏州高新,6.57,6.58,6.5,6.55,6.57,0.0,0.0,0.3971,4522721,29593307.0,7846504563.24,7482907117.35,None
2018-01-19,'600736,苏州高新,6.57,6.65,6.48,6.55,6.57,0.0,0.0,0.5027,5725256,37588839.0,7846504563.24,7482907117.35,None
2018-01-18,'600736,苏州高新,6.57,6.63,6.42,6.5,6.55,0.02,0.3053,0.5898,6717098,43868107.0,7846504563.24,7482907117.35,None
2018-01-17,'600736,苏州高新,6.55,6.85,6.51,6.65,6.62,-0.07,-1.0574,1.4387,16386572,109006903.0,7822618704.6,7460128100.25,None
2018-01-16,'600736,苏州高新,6.62,6.66,6.35,6.35,6.23,0.39,6.26,1.5176,17285217,112509039.0,7906219209.84,7539854660.1,None
2018-01-15,'600736,苏州高新,6.23,6.4,6.17,6.35,6.41,-0.18,-2.8081,0.5617,6397306,40002611.0,7440444966.36,7095663826.65,None
2018-01-12,'600736,苏州高新,6.41,6.57,6.23,6.28,6.28,0.13,2.0701,0.9167,10440201,67436549.0,7655417694.12,7300674980.55,None
2018-01-11,'600736,苏州高新,6.28,6.32,6.19,6.27,6.29,-0.01,-0.159,0.3566,4061145,25327645.0,7500159612.96,7152611369.4,None
2018-01-10,'600736,苏州高新,6.29,6.37,6.23,6.37,6.39,-0.1,-1.5649,0.506,5763235,36258160.0,7512102542.28,7164000877.95,None
2018-01-09,'600736,苏州高新,6.39,6.43,6.29,6.32,6.36,0.03,0.4717,0.6201,7062683,45015266.0,7631531835.48,7277895963.45,None
2018-01-08,'600736,苏州高新,6.36,6.44,6.25,6.29,6.31,0.05,0.7924,0.719,8188855,52130406.0,7595703047.52,7243727437.8,None
2018-01-05,'600736,苏州高新,6.31,6.39,6.13,6.19,6.19,0.12,1.9386,0.8146,9277805,58397498.0,7535988400.92,7186779895.05,None
2018-01-04,'600736,苏州高新,6.19,6.2,6.11,6.18,6.18,0.01,0.1618,0.4336,4938767,30346040.0,7392673249.08,7050105792.45,None
2018-01-03,'600736,苏州高新,6.18,6.19,6.02,6.03,6.06,0.12,1.9802,0.6746,7683651,46911009.0,7380730319.76,7038716283.9,None
2018-01-02,'600736,苏州高新,6.06,6.06,5.91,5.92,5.91,0.15,2.5381,0.6185,7044489,42193250.0,7237415167.92,6902042181.3,None
