日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601313,江南嘉捷,50.03,51.6,49.01,49.97,51.26,-1.23,-2.3995,5.5069,21872506,1099551036.0,19871037623.3,19871037623.3,None
2018-01-31,'601313,江南嘉捷,51.26,55.88,51.2,55.0,53.5,-2.24,-4.1869,9.3745,37234004,1980966216.0,20359572028.2,20359572028.2,None
2018-01-30,'601313,江南嘉捷,53.5,53.5,49.0,49.0,48.64,4.86,9.9918,9.4162,37399423,1921412279.0,21249260700.5,21249260700.5,None
2018-01-29,'601313,江南嘉捷,48.64,49.8,45.6,46.2,45.45,3.19,7.0187,6.1952,24606194,1171855816.0,19318954027.5,19318954027.5,None
2018-01-26,'601313,江南嘉捷,45.45,46.6,45.11,45.8,46.12,-0.67,-1.4527,2.9405,11679159,534878432.0,18051942034.3,18051942034.3,None
2018-01-25,'601313,江南嘉捷,46.12,47.5,46.06,46.9,47.08,-0.96,-2.0391,3.1291,12428410,580615701.0,18318054271.2,18318054271.2,None
2018-01-24,'601313,江南嘉捷,47.08,47.78,45.9,46.3,46.39,0.69,1.4874,3.5259,14004193,656790229.0,18699349416.4,18699349416.4,None
2018-01-23,'601313,江南嘉捷,46.39,47.3,45.86,46.6,46.49,-0.1,-0.2151,2.574,10223540,476271128.0,18425293530.8,18425293530.8,None
2018-01-22,'601313,江南嘉捷,46.49,47.44,45.5,47.1,47.94,-1.45,-3.0246,4.014,15942930,742261255.0,18465011775.1,18465011775.1,None
2018-01-19,'601313,江南嘉捷,47.94,50.0,47.71,49.42,49.53,-1.59,-3.2102,4.5873,18219939,889073693.0,19040926317.4,19040926317.4,None
2018-01-18,'601313,江南嘉捷,49.53,50.64,47.28,47.61,48.27,1.26,2.6103,5.7149,22698685,1115041129.0,19672446401.8,19672446401.8,None
2018-01-17,'601313,江南嘉捷,48.27,49.86,46.91,47.2,48.21,0.06,0.1245,5.096,20240477,984998524.0,19171996523.6,19171996523.6,None
2018-01-16,'601313,江南嘉捷,48.21,49.0,46.21,46.8,47.05,1.16,2.4655,5.3089,21086023,1010840669.0,19148165577.0,19148165577.0,None
2018-01-15,'601313,江南嘉捷,47.05,49.2,46.27,48.62,50.21,-3.16,-6.2936,6.8386,27161903,1300159880.0,18687433943.2,18687433943.2,None
2018-01-12,'601313,江南嘉捷,50.21,52.14,50.1,51.85,52.52,-2.31,-4.3983,6.4815,25743348,1311932662.0,19942530463.0,19942530463.0,None
2018-01-11,'601313,江南嘉捷,52.52,53.75,49.03,50.93,51.11,1.41,2.7588,9.8426,39093172,2008223064.0,20860021906.4,20860021906.4,None
2018-01-10,'601313,江南嘉捷,51.11,54.01,50.07,53.19,52.53,-1.42,-2.7032,9.6917,38493554,1997918263.0,20299994661.7,20299994661.7,None
2018-01-09,'601313,江南嘉捷,52.53,53.1,51.34,53.0,53.36,-0.83,-1.5555,7.1365,28344914,1479832758.0,20863993730.8,20863993730.8,None
2018-01-08,'601313,江南嘉捷,53.36,55.4,52.33,54.55,55.42,-2.06,-3.7171,10.2735,40804367,2184400649.0,21193655158.5,21193655158.5,None
2018-01-05,'601313,江南嘉捷,55.42,66.5,55.07,66.5,61.19,-5.77,-9.4296,18.2898,72643793,4249960832.0,22011850991.1,22011850991.1,None
2018-01-04,'601313,江南嘉捷,61.19,61.19,59.6,61.0,55.63,5.56,9.9946,1.7685,7024221,427732585.0,24303593687.2,24303593687.2,None
2018-01-03,'601313,江南嘉捷,55.63,55.63,52.61,53.0,50.57,5.06,10.0059,4.5438,18047055,982933573.0,22095259304.1,22095259304.1,None
2018-01-02,'601313,江南嘉捷,50.57,50.57,47.8,49.0,45.97,4.6,10.0065,6.072,24117001,1194708570.0,20085516142.5,20085516142.5,None
