日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600095,哈高科,5.41,5.91,5.28,5.82,5.87,-0.46,-7.8365,1.8623,6727947,38034754.0,1954435886.65,1954435886.65,None
2018-01-31,'600095,哈高科,5.87,6.15,5.85,6.15,6.14,-0.27,-4.3974,1.2965,4683653,28086725.0,2120617126.55,2120617126.55,None
2018-01-30,'600095,哈高科,6.14,6.18,6.06,6.12,6.11,0.03,0.491,0.9158,3308610,20240034.0,2218158289.1,2218158289.1,None
2018-01-29,'600095,哈高科,6.11,6.25,6.07,6.23,6.23,-0.12,-1.9262,1.4229,5140380,31541364.0,2207320382.15,2207320382.15,None
2018-01-26,'600095,哈高科,6.23,6.25,6.18,6.2,6.19,0.04,0.6462,0.9117,3293531,20479943.0,2250672009.95,2250672009.95,None
2018-01-25,'600095,哈高科,6.19,6.27,6.17,6.2,6.2,-0.01,-0.1613,1.2217,4413663,27452973.0,2236221467.35,2236221467.35,None
2018-01-24,'600095,哈高科,6.2,6.23,6.17,6.22,6.22,-0.02,-0.3215,0.8777,3170755,19660611.0,2239834103.0,2239834103.0,None
2018-01-23,'600095,哈高科,6.22,6.27,6.17,6.26,6.24,-0.02,-0.3205,1.2429,4489980,27901628.0,2247059374.3,2247059374.3,None
2018-01-22,'600095,哈高科,6.24,6.29,6.15,6.23,6.26,-0.02,-0.3195,1.5654,5655300,35174232.0,2254284645.6,2254284645.6,None
2018-01-19,'600095,哈高科,6.26,6.37,6.25,6.3,6.33,-0.07,-1.1058,1.2559,4537068,28578072.0,2261509916.9,2261509916.9,None
2018-01-18,'600095,哈高科,6.33,6.43,6.28,6.31,6.35,-0.02,-0.315,0.9419,3402700,21538396.0,2286798366.45,2286798366.45,None
2018-01-17,'600095,哈高科,6.35,6.56,6.32,6.5,6.4,-0.05,-0.7813,2.229,8052482,51831635.0,2294023637.75,2294023637.75,None
2018-01-16,'600095,哈高科,6.4,6.47,6.16,6.22,6.22,0.18,2.8939,1.9665,7104101,44664771.0,2312086816.0,2312086816.0,None
2018-01-15,'600095,哈高科,6.22,6.39,6.19,6.34,6.44,-0.22,-3.4161,1.971,7120346,44831277.0,2247059374.3,2247059374.3,None
2018-01-12,'600095,哈高科,6.44,6.82,6.2,6.21,6.25,0.19,3.04,3.7906,13694176,89535936.0,2326537358.6,2326537358.6,None
2018-01-11,'600095,哈高科,6.25,6.26,6.08,6.2,6.2,0.05,0.8065,1.0411,3761265,23207945.0,2257897281.25,2257897281.25,None
2018-01-10,'600095,哈高科,6.2,6.38,6.14,6.32,6.35,-0.15,-2.3622,1.4001,5058129,31605536.0,2239834103.0,2239834103.0,None
2018-01-09,'600095,哈高科,6.35,6.43,6.33,6.41,6.43,-0.08,-1.2442,0.9456,3416264,21794661.0,2294023637.75,2294023637.75,None
2018-01-08,'600095,哈高科,6.43,6.54,6.38,6.48,6.49,-0.06,-0.9245,1.6221,5860062,37772230.0,2322924722.95,2322924722.95,None
2018-01-05,'600095,哈高科,6.49,6.55,6.3,6.33,6.33,0.16,2.5276,2.4079,8698929,56078448.0,2344600536.85,2344600536.85,None
2018-01-04,'600095,哈高科,6.33,6.44,6.3,6.35,6.35,-0.02,-0.315,1.2217,4413737,28070928.0,2286798366.45,2286798366.45,None
2018-01-03,'600095,哈高科,6.35,6.43,6.25,6.26,6.26,0.09,1.4377,1.5325,5536331,35191156.0,2294023637.75,2294023637.75,None
2018-01-02,'600095,哈高科,6.26,6.27,6.17,6.21,6.2,0.06,0.9677,0.9313,3364400,20951990.0,2261509916.9,2261509916.9,None
