日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600761,安徽合力,10.03,10.46,10.0,10.36,10.36,-0.33,-3.1853,0.8199,6068908,61793423.0,7424013444.06,7424013444.06,None
2018-01-31,'600761,安徽合力,10.36,10.52,10.26,10.4,10.45,-0.09,-0.8612,0.6373,4717123,49049354.0,7668273108.72,7668273108.72,None
2018-01-30,'600761,安徽合力,10.45,10.67,10.4,10.56,10.59,-0.14,-1.322,0.8167,6045329,63927896.0,7734889380.9,7734889380.9,None
2018-01-29,'600761,安徽合力,10.59,10.75,10.46,10.46,10.5,0.09,0.8571,1.1318,8377429,88867680.0,7838514693.18,7838514693.18,None
2018-01-26,'600761,安徽合力,10.5,10.62,10.46,10.62,10.61,-0.11,-1.0368,0.6246,4623014,48603138.0,7771898421.0,7771898421.0,None
2018-01-25,'600761,安徽合力,10.61,10.69,10.55,10.6,10.6,0.01,0.0943,0.7115,5266404,55867096.0,7853318309.22,7853318309.22,None
2018-01-24,'600761,安徽合力,10.6,10.65,10.52,10.65,10.66,-0.06,-0.5629,0.7408,5483447,58025808.0,7845916501.2,7845916501.2,None
2018-01-23,'600761,安徽合力,10.66,10.69,10.48,10.55,10.52,0.14,1.3308,0.8965,6636008,70329018.0,7890327349.32,7890327349.32,None
2018-01-22,'600761,安徽合力,10.52,10.58,10.31,10.41,10.41,0.11,1.0567,0.5825,4311572,45087969.0,7786702037.04,7786702037.04,None
2018-01-19,'600761,安徽合力,10.41,10.54,10.34,10.34,10.33,0.08,0.7744,0.7261,5374266,56194837.0,7705282148.82,7705282148.82,None
2018-01-18,'600761,安徽合力,10.33,10.39,10.21,10.23,10.28,0.05,0.4864,0.4958,3669957,37899387.0,7646067684.66,7646067684.66,None
2018-01-17,'600761,安徽合力,10.28,10.45,10.08,10.39,10.4,-0.12,-1.1538,0.6989,5173441,52994977.0,7609058644.56,7609058644.56,None
2018-01-16,'600761,安徽合力,10.4,10.45,10.16,10.16,10.24,0.16,1.5625,0.5468,4047623,41830822.0,7697880340.8,7697880340.8,None
2018-01-15,'600761,安徽合力,10.24,10.71,10.2,10.63,10.64,-0.4,-3.7594,1.1506,8516478,88990381.0,7579451412.48,7579451412.48,None
2018-01-12,'600761,安徽合力,10.64,10.68,10.52,10.65,10.64,0.0,0.0,0.5506,4075198,43191314.0,7875523733.28,7875523733.28,None
2018-01-11,'600761,安徽合力,10.64,10.67,10.52,10.66,10.69,-0.05,-0.4677,0.6148,4550893,48194852.0,7875523733.28,7875523733.28,None
2018-01-10,'600761,安徽合力,10.69,10.85,10.57,10.84,10.85,-0.16,-1.4747,1.0508,7777593,83076889.0,7912532773.38,7912532773.38,None
2018-01-09,'600761,安徽合力,10.85,10.98,10.73,10.98,10.98,-0.13,-1.184,0.9401,6958198,75311298.0,8030961701.7,8030961701.7,None
2018-01-08,'600761,安徽合力,10.98,11.13,10.81,10.88,10.89,0.09,0.8264,1.6955,12550103,137576018.0,8127185205.96,8127185205.96,None
2018-01-05,'600761,安徽合力,10.89,11.03,10.58,10.6,10.65,0.24,2.2535,1.7665,13075399,142268670.0,8060568933.78,8060568933.78,None
2018-01-04,'600761,安徽合力,10.65,10.73,10.53,10.6,10.65,0.0,0.0,0.7205,5332774,56618171.0,7882925541.3,7882925541.3,None
2018-01-03,'600761,安徽合力,10.65,10.75,10.58,10.74,10.73,-0.08,-0.7456,1.0665,7893796,84132480.0,7882925541.3,7882925541.3,None
2018-01-02,'600761,安徽合力,10.73,10.77,10.4,10.54,10.52,0.21,1.9962,0.9668,7156133,76527701.0,7942140005.46,7942140005.46,None
