日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601336,新华保险,60.61,60.71,59.62,60.15,60.13,0.48,0.7983,0.9847,20534997,1238902792.0,1.89075719426e+11,1.26398478397e+11,None
2018-01-31,'601336,新华保险,60.13,60.25,58.6,58.62,58.97,1.16,1.9671,0.9534,19883134,1191377621.0,1.87578337058e+11,1.25397467514e+11,None
2018-01-30,'601336,新华保险,58.97,59.33,57.8,58.14,58.48,0.49,0.8379,0.6794,14168232,833770466.0,1.83959663002e+11,1.2297835788e+11,None
2018-01-29,'601336,新华保险,58.48,60.85,58.35,60.66,60.5,-2.02,-3.3388,1.2374,25804878,1534486947.0,1.82431085168e+11,1.21956492603e+11,None
2018-01-26,'601336,新华保险,60.5,61.26,58.99,59.0,59.15,1.35,2.2823,1.6436,34275946,2059344984.0,1.887325693e+11,1.2616908007e+11,None
2018-01-25,'601336,新华保险,59.15,59.86,58.33,59.86,59.96,-0.81,-1.3509,1.4515,30269502,1781744603.0,1.8452118139e+11,1.23353736961e+11,None
2018-01-24,'601336,新华保险,59.96,61.88,59.3,61.53,61.29,-1.33,-2.17,2.0916,43619168,2610929371.0,1.87048014136e+11,1.25042942826e+11,None
2018-01-23,'601336,新华保险,61.29,62.57,60.76,60.77,60.74,0.55,0.9055,2.0865,43512193,2682778993.0,1.91197011114e+11,1.27816577149e+11,None
2018-01-22,'601336,新华保险,60.74,63.36,60.3,62.89,63.07,-2.33,-3.6943,2.2581,47091359,2885280358.0,1.89481260484e+11,1.26669585512e+11,None
2018-01-19,'601336,新华保险,63.07,63.98,62.49,63.82,63.78,-0.71,-1.1132,1.2727,26540454,1672845699.0,1.96749804062e+11,1.31528659174e+11,None
2018-01-18,'601336,新华保险,63.78,67.56,63.52,66.98,66.63,-2.85,-4.2774,1.6876,35193464,2296814376.0,1.98964682148e+11,1.33009321105e+11,None
2018-01-17,'601336,新华保险,66.63,68.16,65.9,66.28,66.57,0.06,0.0901,1.0145,21156620,1420311010.0,2.07855389958e+11,1.38952823224e+11,None
2018-01-16,'601336,新华保险,66.57,68.96,66.46,67.9,67.85,-1.28,-1.8865,1.4178,29567136,1992217878.0,2.07668217162e+11,1.38827696864e+11,None
2018-01-15,'601336,新华保险,67.85,68.0,64.97,64.98,64.88,2.97,4.5777,1.9872,41442362,2776035307.0,2.1166123681e+11,1.41497059219e+11,None
2018-01-12,'601336,新华保险,64.88,64.98,63.03,63.6,63.62,1.26,1.9805,1.0678,22267962,1428932847.0,2.02396183408e+11,1.35303304379e+11,None
2018-01-11,'601336,新华保险,63.62,64.38,62.45,62.8,63.35,0.27,0.4262,0.9367,19533425,1243665550.0,1.98465554692e+11,1.32675650811e+11,None
2018-01-10,'601336,新华保险,63.35,64.2,62.5,64.2,64.48,-1.13,-1.7525,1.1453,23884119,1506634920.0,1.9762327711e+11,1.32112582189e+11,None
2018-01-09,'601336,新华保险,64.48,65.05,63.05,63.5,63.71,0.77,1.2086,1.325,27632868,1774822790.0,2.01148364768e+11,1.34469128643e+11,None
2018-01-08,'601336,新华保险,63.71,64.97,62.32,64.97,65.38,-1.67,-2.5543,2.1321,44463828,2801094366.0,1.98746313886e+11,1.32863340351e+11,None
2018-01-05,'601336,新华保险,65.38,67.04,65.0,66.78,66.81,-1.43,-2.1404,1.096,22856451,1505589707.0,2.03955956708e+11,1.36346024049e+11,None
2018-01-04,'601336,新华保险,66.81,68.44,66.1,68.25,68.28,-1.47,-2.1529,1.2638,26356358,1770120965.0,2.08416908346e+11,1.39328202305e+11,None
2018-01-03,'601336,新华保险,68.28,70.88,67.55,70.65,70.9,-2.62,-3.6953,1.0182,21234654,1462166732.0,2.13002641848e+11,1.42393798135e+11,None
2018-01-02,'601336,新华保险,70.9,71.82,68.97,70.21,70.2,0.7,0.9972,0.6731,14036384,989789473.0,2.2117585394e+11,1.47857649206e+11,None
