日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603808,歌力思,21.0,22.53,20.8,22.49,22.25,-1.25,-5.618,3.6269,4103676,87693231.0,7083341265.0,2376059049.0,None
2018-01-31,'603808,歌力思,22.25,23.5,22.0,22.3,22.33,-0.08,-0.3583,5.8465,6615108,151206230.0,7504968721.25,2517491135.25,None
2018-01-30,'603808,歌力思,22.33,22.7,20.81,22.21,22.21,0.12,0.5403,4.012,4539351,100556827.0,7531952878.45,2526542788.77,None
2018-01-29,'603808,歌力思,22.21,22.49,21.34,21.48,21.48,0.73,3.3985,3.1993,3619914,79741912.0,7491476642.65,2512965308.49,None
2018-01-26,'603808,歌力思,21.48,21.56,21.19,21.36,21.36,0.12,0.5618,1.1994,1357086,29059304.0,7245246208.2,2430368970.12,None
2018-01-25,'603808,歌力思,21.36,21.41,20.88,21.04,21.04,0.32,1.5209,2.0782,2351446,49752910.0,7204769972.4,2416791489.84,None
2018-01-24,'603808,歌力思,21.04,21.19,20.8,21.19,21.03,0.01,0.0476,1.0662,1206355,25243041.0,7096833343.6,2380584875.76,None
2018-01-23,'603808,歌力思,21.03,21.22,20.85,20.9,20.94,0.09,0.4298,1.1797,1334750,28105785.0,7093460323.95,2379453419.07,None
2018-01-22,'603808,歌力思,20.94,20.99,20.31,20.52,20.58,0.36,1.7493,1.31,1482159,30613626.0,7063103147.1,2369270308.86,None
2018-01-19,'603808,歌力思,20.58,20.94,20.46,20.82,20.81,-0.23,-1.1052,1.7059,1930170,39837665.0,6941674439.7,2328537868.02,None
2018-01-18,'603808,歌力思,20.81,21.1,20.73,20.9,20.89,-0.08,-0.383,0.9783,1106859,23114674.0,7019253891.65,2354561371.89,None
2018-01-17,'603808,歌力思,20.89,21.13,20.49,21.06,21.03,-0.14,-0.6657,1.2421,1405415,29124336.0,7046238048.85,2363613025.41,None
2018-01-16,'603808,歌力思,21.03,21.06,20.51,20.51,20.43,0.6,2.9369,1.9423,2197612,45732384.0,7093460323.95,2379453419.07,None
2018-01-15,'603808,歌力思,20.43,20.99,20.32,20.96,20.99,-0.56,-2.6679,2.3168,2621407,53848148.0,6891079144.95,2311566017.67,None
2018-01-12,'603808,歌力思,20.99,21.35,20.98,21.25,21.21,-0.22,-1.0372,2.1213,2400128,50756567.0,7079968245.35,2374927592.31,None
2018-01-11,'603808,歌力思,21.21,21.37,20.82,21.25,21.07,0.14,0.6645,2.5607,2897357,61103793.0,7154174677.65,2399819639.49,None
2018-01-10,'603808,歌力思,21.07,21.8,20.96,21.8,21.8,-0.73,-3.3486,2.6336,2979845,63346217.0,7106952402.55,2383979245.83,None
2018-01-09,'603808,歌力思,21.8,22.07,21.38,21.88,21.96,-0.16,-0.7286,2.9101,3292636,71374278.0,7353182837.0,2466575584.2,None
2018-01-08,'603808,歌力思,21.96,22.84,21.4,22.75,22.67,-0.71,-3.1319,3.8156,4317193,95558529.0,7407151151.4,2484678891.24,None
2018-01-05,'603808,歌力思,22.67,23.68,22.5,23.68,23.68,-1.01,-4.2652,3.619,4094689,94021850.0,7646635546.55,2565012316.23,None
2018-01-04,'603808,歌力思,23.68,23.84,23.1,23.3,23.3,0.38,1.6309,1.5799,1787623,41980255.0,7987310531.2,2679289441.92,None
2018-01-03,'603808,歌力思,23.3,23.47,23.0,23.2,23.32,-0.02,-0.0858,1.6701,1889660,43724586.0,7859135784.5,2636294087.7,None
2018-01-02,'603808,歌力思,23.32,23.9,23.05,23.06,23.0,0.32,1.3913,1.8322,2073099,48675436.0,7865881823.8,2638557001.08,None
