日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601928,凤凰传媒,7.75,8.13,7.73,8.13,8.1,-0.35,-4.321,0.3768,9590178,75978808.0,19722975000.0,19722975000.0,None
2018-01-31,'601928,凤凰传媒,8.1,8.34,8.07,8.33,8.33,-0.23,-2.7611,0.2566,6531390,53667563.0,20613690000.0,20613690000.0,None
2018-01-30,'601928,凤凰传媒,8.33,8.38,8.26,8.28,8.28,0.05,0.6039,0.1954,4973869,41483065.0,21199017000.0,21199017000.0,None
2018-01-29,'601928,凤凰传媒,8.28,8.42,8.23,8.41,8.39,-0.11,-1.3111,0.2967,7550525,62747752.0,21071772000.0,21071772000.0,None
2018-01-26,'601928,凤凰传媒,8.39,8.46,8.35,8.38,8.39,0.0,0.0,0.2469,6282766,52761164.0,21351711000.0,21351711000.0,None
2018-01-25,'601928,凤凰传媒,8.39,8.62,8.39,8.42,8.43,-0.04,-0.4745,0.6019,15316572,130157236.0,21351711000.0,21351711000.0,None
2018-01-24,'601928,凤凰传媒,8.43,8.48,8.21,8.22,8.23,0.2,2.4301,0.7423,18890562,157991413.0,21453507000.0,21453507000.0,None
2018-01-23,'601928,凤凰传媒,8.23,8.25,8.18,8.18,8.23,0.0,0.0,0.2497,6355143,52258040.0,20944527000.0,20944527000.0,None
2018-01-22,'601928,凤凰传媒,8.23,8.26,8.11,8.18,8.17,0.06,0.7344,0.3599,9158068,75182895.0,20944527000.0,20944527000.0,None
2018-01-19,'601928,凤凰传媒,8.17,8.22,8.14,8.16,8.17,0.0,0.0,0.1646,4188795,34256119.0,20791833000.0,20791833000.0,None
2018-01-18,'601928,凤凰传媒,8.17,8.3,8.16,8.19,8.22,-0.05,-0.6083,0.1985,5051510,41383023.0,20791833000.0,20791833000.0,None
2018-01-17,'601928,凤凰传媒,8.22,8.29,8.04,8.05,8.06,0.16,1.9851,0.4635,11794371,96465286.0,20919078000.0,20919078000.0,None
2018-01-16,'601928,凤凰传媒,8.06,8.08,8.02,8.04,8.05,0.01,0.1242,0.1793,4562869,36736058.0,20511894000.0,20511894000.0,None
2018-01-15,'601928,凤凰传媒,8.05,8.19,8.03,8.19,8.2,-0.15,-1.8293,0.2325,5916539,47930391.0,20486445000.0,20486445000.0,None
2018-01-12,'601928,凤凰传媒,8.2,8.23,8.1,8.11,8.13,0.07,0.861,0.3114,7925538,64943603.0,20868180000.0,20868180000.0,None
2018-01-11,'601928,凤凰传媒,8.13,8.14,8.04,8.06,8.08,0.05,0.6188,0.2,5090045,41262048.0,20690037000.0,20690037000.0,None
2018-01-10,'601928,凤凰传媒,8.08,8.14,8.05,8.11,8.17,-0.09,-1.1016,0.2187,5566139,45021838.0,20562792000.0,20562792000.0,None
2018-01-09,'601928,凤凰传媒,8.17,8.2,8.15,8.17,8.19,-0.02,-0.2442,0.1534,3902844,31904034.0,20791833000.0,20791833000.0,None
2018-01-08,'601928,凤凰传媒,8.19,8.23,8.12,8.22,8.2,-0.01,-0.122,0.2265,5762999,47169540.0,20842731000.0,20842731000.0,None
2018-01-05,'601928,凤凰传媒,8.2,8.21,8.15,8.2,8.2,0.0,0.0,0.1902,4840047,39630331.0,20868180000.0,20868180000.0,None
2018-01-04,'601928,凤凰传媒,8.2,8.23,8.17,8.22,8.21,-0.01,-0.1218,0.1637,4167144,34158932.0,20868180000.0,20868180000.0,None
2018-01-03,'601928,凤凰传媒,8.21,8.23,8.15,8.18,8.17,0.04,0.4896,0.1842,4688218,38402421.0,20893629000.0,20893629000.0,None
2018-01-02,'601928,凤凰传媒,8.17,8.18,8.1,8.14,8.11,0.06,0.7398,0.2049,5213845,42477710.0,20791833000.0,20791833000.0,None
