日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603678,火炬电子,22.84,24.46,21.83,24.2,24.25,-1.41,-5.8144,0.6206,2801220,63559035.0,10338890298.0,10309426698.0,None
2018-01-31,'603678,火炬电子,24.25,24.78,23.5,24.42,24.48,-0.23,-0.9395,0.3642,1643707,39400646.0,10977149287.5,10945866787.5,None
2018-01-30,'603678,火炬电子,24.48,24.83,24.41,24.64,24.63,-0.15,-0.609,0.1584,715015,17559295.0,11081262456.0,11049683256.0,None
2018-01-29,'603678,火炬电子,24.63,25.26,24.56,24.95,24.95,-0.32,-1.2826,0.1736,783662,19437772.0,11149162348.5,11117389648.5,None
2018-01-26,'603678,火炬电子,24.95,25.2,24.8,25.16,25.16,-0.21,-0.8347,0.2008,906500,22590745.0,11294015452.5,11261829952.5,None
2018-01-25,'603678,火炬电子,25.16,25.69,24.76,25.0,24.85,0.31,1.2475,0.6036,1439000,36351436.0,11389075302.0,5998525677.2,None
2018-01-24,'603678,火炬电子,24.85,25.3,24.63,25.21,25.3,-0.45,-1.7787,0.5716,1362810,33931205.0,11248748857.5,5924616974.5,None
2018-01-23,'603678,火炬电子,25.3,25.66,25.22,25.58,25.39,-0.09,-0.3545,0.2188,521750,13246270.0,11452448535.0,6031903801.0,None
2018-01-22,'603678,火炬电子,25.39,25.75,24.7,25.33,25.35,0.04,0.1578,0.3894,928400,23538098.0,11493188470.5,6053361166.3,None
2018-01-19,'603678,火炬电子,25.35,25.8,25.23,25.44,25.3,0.05,0.1976,0.4279,1020250,25993736.0,11475081832.5,6043824559.5,None
2018-01-18,'603678,火炬电子,25.3,26.48,25.21,26.1,26.2,-0.9,-3.4351,0.9037,2154628,54865074.0,11452448535.0,6031903801.0,None
2018-01-17,'603678,火炬电子,26.2,26.49,26.11,26.12,26.13,0.07,0.2679,0.9817,2340450,61459898.0,11859847890.0,6246477454.0,None
2018-01-16,'603678,火炬电子,26.13,26.55,25.9,26.01,26.38,-0.25,-0.9477,0.7428,1771050,46385906.0,11828161273.5,6229788392.1,None
2018-01-15,'603678,火炬电子,26.38,26.49,25.4,26.2,26.2,0.18,0.687,0.8065,1922874,49721420.0,11941327761.0,6289392184.6,None
2018-01-12,'603678,火炬电子,26.2,27.08,26.1,26.87,26.86,-0.66,-2.4572,0.5634,1343343,35490296.0,11859847890.0,6246477454.0,None
2018-01-11,'603678,火炬电子,26.86,27.0,26.8,27.0,27.1,-0.24,-0.8856,0.2761,658286,17696363.0,12158607417.0,6403831466.2,None
2018-01-10,'603678,火炬电子,27.1,27.29,26.78,26.98,26.88,0.22,0.8185,0.2646,630923,17074131.0,12267247245.0,6461051107.0,None
2018-01-09,'603678,火炬电子,26.88,27.42,26.8,27.16,27.21,-0.33,-1.2128,0.3875,923800,24914522.0,12167660736.0,6408599769.6,None
2018-01-08,'603678,火炬电子,27.21,27.7,27.15,27.7,27.72,-0.51,-1.8398,0.3611,860862,23511499.0,12317040499.5,6487276775.7,None
2018-01-05,'603678,火炬电子,27.72,28.26,27.5,27.96,27.92,-0.2,-0.7163,0.4029,960550,26661191.0,12547900134.0,6608868512.4,None
2018-01-04,'603678,火炬电子,27.92,28.67,27.76,28.0,28.12,-0.2,-0.7112,0.6971,1661900,46930878.0,12638433324.0,6656551546.4,None
2018-01-03,'603678,火炬电子,28.12,28.33,27.57,27.83,27.78,0.34,1.2239,0.5118,1220300,34134190.0,12728966514.0,6704234580.4,None
2018-01-02,'603678,火炬电子,27.78,27.9,27.51,27.62,27.77,0.01,0.036,0.3335,795200,22015242.0,12575060091.0,6623173422.6,None
