日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600218,全柴动力,6.25,6.74,6.25,6.7,6.7,-0.45,-6.7164,1.3243,4883536,31490232.0,2304718750.0,2304718750.0,None
2018-01-31,'600218,全柴动力,6.7,6.98,6.66,6.98,7.0,-0.3,-4.2857,0.9343,3445244,23355702.0,2470658500.0,2470658500.0,None
2018-01-30,'600218,全柴动力,7.0,7.04,6.88,6.95,6.95,0.05,0.7194,0.3488,1286178,8957661.0,2581285000.0,2581285000.0,None
2018-01-29,'600218,全柴动力,6.95,7.1,6.9,6.99,7.08,-0.13,-1.8362,0.6479,2389056,16733138.0,2562847250.0,2562847250.0,None
2018-01-26,'600218,全柴动力,7.08,7.16,7.04,7.14,7.16,-0.08,-1.1173,0.654,2411510,17113313.0,2610785400.0,2610785400.0,None
2018-01-25,'600218,全柴动力,7.16,7.18,7.1,7.15,7.15,0.01,0.1399,0.6384,2354299,16836138.0,2640285800.0,2640285800.0,None
2018-01-24,'600218,全柴动力,7.15,7.15,7.08,7.14,7.12,0.03,0.4213,0.4592,1693227,12055579.0,2636598250.0,2636598250.0,None
2018-01-23,'600218,全柴动力,7.12,7.16,7.08,7.13,7.14,-0.02,-0.2801,0.3603,1328576,9453876.0,2625535600.0,2625535600.0,None
2018-01-22,'600218,全柴动力,7.14,7.15,7.02,7.05,7.1,0.04,0.5634,0.8523,3142901,22257337.0,2632910700.0,2632910700.0,None
2018-01-19,'600218,全柴动力,7.1,7.11,6.93,6.96,6.98,0.12,1.7192,0.9392,3463245,24399919.0,2618160500.0,2618160500.0,None
2018-01-18,'600218,全柴动力,6.98,6.98,6.91,6.95,6.94,0.04,0.5764,0.4975,1834514,12740141.0,2573909900.0,2573909900.0,None
2018-01-17,'600218,全柴动力,6.94,6.96,6.84,6.93,6.93,0.01,0.1443,0.517,1906501,13149207.0,2559159700.0,2559159700.0,None
2018-01-16,'600218,全柴动力,6.93,6.95,6.87,6.87,6.89,0.04,0.5806,0.5086,1875408,12962547.0,2555472150.0,2555472150.0,None
2018-01-15,'600218,全柴动力,6.89,7.12,6.85,7.12,7.13,-0.24,-3.3661,0.8351,3079540,21418221.0,2540721950.0,2540721950.0,None
2018-01-12,'600218,全柴动力,7.13,7.15,7.07,7.11,7.13,0.0,0.0,0.4862,1792818,12742719.0,2629223150.0,2629223150.0,None
2018-01-11,'600218,全柴动力,7.13,7.13,7.0,7.05,7.07,0.06,0.8487,0.4501,1659876,11753635.0,2629223150.0,2629223150.0,None
2018-01-10,'600218,全柴动力,7.07,7.17,7.02,7.16,7.15,-0.08,-1.1189,0.6849,2525624,17901418.0,2607097850.0,2607097850.0,None
2018-01-09,'600218,全柴动力,7.15,7.21,7.1,7.2,7.21,-0.06,-0.8322,0.5794,2136500,15279591.0,2636598250.0,2636598250.0,None
2018-01-08,'600218,全柴动力,7.21,7.25,7.13,7.24,7.25,-0.04,-0.5517,0.5002,1844517,13258287.0,2658723550.0,2658723550.0,None
2018-01-05,'600218,全柴动力,7.25,7.28,7.18,7.21,7.21,0.04,0.5548,0.6093,2246649,16240284.0,2673473750.0,2673473750.0,None
2018-01-04,'600218,全柴动力,7.21,7.22,7.18,7.21,7.22,-0.01,-0.1385,0.4969,1832396,13190517.0,2658723550.0,2658723550.0,None
2018-01-03,'600218,全柴动力,7.22,7.23,7.14,7.18,7.17,0.05,0.6974,0.4969,1832415,13167310.0,2662411100.0,2662411100.0,None
2018-01-02,'600218,全柴动力,7.17,7.18,7.08,7.16,7.12,0.05,0.7022,0.448,1652085,11804072.0,2643973350.0,2643973350.0,None
