日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600576,祥源文化,6.16,6.83,6.12,6.79,6.8,-0.64,-9.4118,2.3217,11139415,70791704.0,4036658022.32,2955597555.68,None
2018-01-31,'600576,祥源文化,6.8,7.15,6.72,7.13,7.18,-0.38,-5.2925,1.7402,8349364,57615339.0,4456051063.6,3262672626.4,None
2018-01-30,'600576,祥源文化,7.18,7.27,7.11,7.27,7.23,-0.05,-0.6916,0.733,3516843,25211030.0,4705065681.86,3444998449.64,None
2018-01-29,'600576,祥源文化,7.23,7.33,7.23,7.27,7.32,-0.09,-1.2295,0.8908,4274120,31130201.0,4737830763.21,3468988689.54,None
2018-01-26,'600576,祥源文化,7.32,7.35,7.22,7.26,7.35,-0.03,-0.4082,0.9415,4517517,32940690.0,4796807909.64,3512171121.36,None
2018-01-25,'600576,祥源文化,7.35,7.52,7.34,7.34,7.39,-0.04,-0.5413,1.3032,6252637,46432720.0,4816466958.45,3526565265.3,None
2018-01-24,'600576,祥源文化,7.39,7.47,7.17,7.21,7.26,0.13,1.7906,1.6474,7904314,58124389.0,4842679023.53,3545757457.22,None
2018-01-23,'600576,祥源文化,7.26,7.27,7.19,7.2,7.22,0.04,0.554,0.7207,3457982,24989872.0,4757489812.02,3483382833.48,None
2018-01-22,'600576,祥源文化,7.22,7.3,7.07,7.27,7.27,-0.05,-0.6878,1.0413,4996109,35921152.0,4731277746.94,3464190641.56,None
2018-01-19,'600576,祥源文化,7.27,7.33,7.22,7.26,7.27,0.0,0.0,0.7139,3425131,24905115.0,4764042828.29,3488180881.46,None
2018-01-18,'600576,祥源文化,7.27,7.32,7.24,7.3,7.28,-0.01,-0.1374,0.6654,3192552,23227039.0,4764042828.29,3488180881.46,None
2018-01-17,'600576,祥源文化,7.28,7.31,7.15,7.29,7.26,0.02,0.2755,0.8422,4040722,29219748.0,4770595844.56,3492978929.44,None
2018-01-16,'600576,祥源文化,7.26,7.32,7.17,7.23,7.27,-0.01,-0.1376,1.1874,5697060,41284699.0,4757489812.02,3483382833.48,None
2018-01-15,'600576,祥源文化,7.27,7.83,7.25,7.82,7.76,-0.49,-6.3144,2.196,10536747,78490034.0,4764042828.29,3488180881.46,None
2018-01-12,'600576,祥源文化,7.76,7.84,7.62,7.62,7.67,0.09,1.1734,1.1751,5638123,43595540.0,5085140625.52,3723285232.48,None
2018-01-11,'600576,祥源文化,7.67,7.77,7.4,7.44,7.55,0.12,1.5894,1.2057,5785051,44136882.0,5026163479.09,3680102800.66,None
2018-01-10,'600576,祥源文化,7.55,7.72,7.48,7.72,7.72,-0.17,-2.2021,0.8484,4070555,30928014.0,4947527283.85,3622526224.9,None
2018-01-09,'600576,祥源文化,7.72,7.78,7.63,7.68,7.66,0.06,0.7833,0.9731,4669150,36006024.0,5058928560.44,3704093040.56,None
2018-01-08,'600576,祥源文化,7.66,7.7,7.57,7.7,7.7,-0.04,-0.5195,0.6991,3354297,25619095.0,5019610462.82,3675304752.68,None
2018-01-05,'600576,祥源文化,7.7,7.72,7.62,7.64,7.65,0.05,0.6536,0.7088,3400832,26135820.0,5045822527.9,3694496944.6,None
2018-01-04,'600576,祥源文化,7.65,7.78,7.6,7.71,7.69,-0.04,-0.5202,0.9864,4732849,36229535.0,5013057446.55,3670506704.7,None
2018-01-03,'600576,祥源文化,7.69,7.78,7.57,7.58,7.59,0.1,1.3175,0.9754,4679804,35920396.0,5039269511.63,3689698896.62,None
2018-01-02,'600576,祥源文化,7.59,7.64,7.42,7.56,7.56,0.03,0.3968,0.7361,3531640,26741764.0,4973739348.93,3641718416.82,None
