日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-31,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-30,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-29,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-26,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-25,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-24,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-23,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-22,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-19,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-18,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-17,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-16,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-15,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-12,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-11,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-10,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-09,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-08,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-05,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-04,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-03,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
2018-01-02,'600960,渤海活塞,0.0,0.0,0.0,0.0,7.37,None,None,0.0,0,0.0,7005299367.66,5012547501.94,None
