日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600132,重庆啤酒,22.54,23.36,21.79,22.9,23.08,-0.54,-2.3397,1.2561,6079043,136935279.0,10908710802.9,10908710802.9,None
2018-01-31,'600132,重庆啤酒,23.08,23.68,22.7,22.9,22.55,0.53,2.3503,1.109,5367456,124682698.0,11170055249.8,11170055249.8,None
2018-01-30,'600132,重庆啤酒,22.55,22.6,22.18,22.35,22.42,0.13,0.5798,0.3612,1748228,39225690.0,10913550514.9,10913550514.9,None
2018-01-29,'600132,重庆啤酒,22.42,23.03,22.33,23.01,23.11,-0.69,-2.9857,0.6768,3275544,73997544.0,10850634259.2,10850634259.2,None
2018-01-26,'600132,重庆啤酒,23.11,23.15,22.22,22.4,22.37,0.74,3.308,0.9783,4734900,108553264.0,11184574385.8,11184574385.8,None
2018-01-25,'600132,重庆啤酒,22.37,22.5,22.01,22.32,22.32,0.05,0.224,0.5278,2554192,56850875.0,10826435699.3,10826435699.3,None
2018-01-24,'600132,重庆啤酒,22.32,22.54,22.0,22.23,22.51,-0.19,-0.8441,0.5505,2664488,59170780.0,10802237139.4,10802237139.4,None
2018-01-23,'600132,重庆啤酒,22.51,22.85,22.34,22.85,22.88,-0.37,-1.6171,0.5551,2686463,60533645.0,10894191667.0,10894191667.0,None
2018-01-22,'600132,重庆啤酒,22.88,22.97,21.9,22.5,22.26,0.62,2.7853,0.6678,3232186,72914658.0,11073261010.2,11073261010.2,None
2018-01-19,'600132,重庆啤酒,22.26,22.62,22.06,22.6,22.62,-0.36,-1.5915,0.6792,3286971,73055506.0,10773198867.5,10773198867.5,None
2018-01-18,'600132,重庆啤酒,22.62,23.0,22.1,22.62,22.68,-0.06,-0.2646,0.7608,3682041,83176877.0,10947428498.8,10947428498.8,None
2018-01-17,'600132,重庆啤酒,22.68,23.72,22.66,23.54,23.43,-0.75,-3.201,1.2379,5990946,138068906.0,10976466770.6,10976466770.6,None
2018-01-16,'600132,重庆啤酒,23.43,23.7,21.96,21.96,21.88,1.55,7.0841,1.7997,8709893,201530774.0,11339445169.1,11339445169.1,None
2018-01-15,'600132,重庆啤酒,21.88,22.97,21.79,22.14,22.31,-0.43,-1.9274,0.826,3997430,90046656.0,10589289812.2,10589289812.2,None
2018-01-12,'600132,重庆啤酒,22.31,22.7,22.13,22.7,22.69,-0.38,-1.6747,0.4929,2385525,53250747.0,10797397427.4,10797397427.4,None
2018-01-11,'600132,重庆啤酒,22.69,22.94,22.45,22.85,23.0,-0.31,-1.3478,0.587,2840810,64461404.0,10981306482.6,10981306482.6,None
2018-01-10,'600132,重庆啤酒,23.0,23.2,22.15,22.48,22.86,0.14,0.6124,1.5621,7560185,172083569.0,11131337554.0,11131337554.0,None
2018-01-09,'600132,重庆啤酒,22.86,23.01,21.71,21.96,21.8,1.06,4.8624,1.8663,9032195,204986796.0,11063581586.3,11063581586.3,None
2018-01-08,'600132,重庆啤酒,21.8,22.23,21.58,21.95,22.22,-0.42,-1.8902,0.9767,4726844,103386703.0,10550572116.4,10550572116.4,None
2018-01-05,'600132,重庆啤酒,22.22,23.23,22.05,22.05,21.12,1.1,5.2083,2.0407,9876345,222241535.0,10753840019.6,10753840019.6,None
2018-01-04,'600132,重庆啤酒,21.12,21.36,20.81,20.81,21.14,-0.02,-0.0946,0.5383,2605274,55003720.0,10221471701.8,10221471701.8,None
2018-01-03,'600132,重庆啤酒,21.14,21.2,20.6,21.05,21.07,0.07,0.3322,0.6369,3082456,64215660.0,10231151125.7,10231151125.7,None
2018-01-02,'600132,重庆啤酒,21.07,21.11,20.51,20.9,20.86,0.21,1.0067,0.6094,2949476,61351202.0,10197273141.9,10197273141.9,None
