日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600707,彩虹股份,8.48,8.6,8.08,8.6,8.57,-0.09,-1.0502,1.9161,14102991,118153885.0,30429544927.4,6241599594.24,None
2018-01-31,'600707,彩虹股份,8.57,8.69,8.31,8.61,8.69,-0.12,-1.3809,1.8242,13427013,113505288.0,30752500003.2,6307842986.16,None
2018-01-30,'600707,彩虹股份,8.69,8.7,8.37,8.42,8.47,0.22,2.5974,2.4464,18006096,154601633.0,31183106771.1,6396167508.72,None
2018-01-29,'600707,彩虹股份,8.47,8.55,8.05,8.19,8.27,0.2,2.4184,2.2054,16232455,135666243.0,30393661030.0,6234239217.36,None
2018-01-26,'600707,彩虹股份,8.27,8.61,7.96,7.97,7.93,0.34,4.2875,1.8357,13511627,112130611.0,29675983083.6,6087031679.76,None
2018-01-25,'600707,彩虹股份,7.93,8.08,7.73,7.79,7.85,0.08,1.0191,1.8341,13499695,107439463.0,28455930574.8,5836778865.84,None
2018-01-24,'600707,彩虹股份,7.85,7.87,7.57,7.76,7.79,0.06,0.7702,1.3737,10110774,78144083.0,28168859396.2,5777895850.8,None
2018-01-23,'600707,彩虹股份,7.79,7.89,7.58,7.68,7.71,0.08,1.0376,1.6327,12017396,93070670.0,27953556012.3,5733733589.52,None
2018-01-22,'600707,彩虹股份,7.71,7.77,7.21,7.21,7.27,0.44,6.0523,2.8005,20612612,156574708.0,27666484833.7,5674850574.48,None
2018-01-19,'600707,彩虹股份,7.27,7.33,7.06,7.09,7.12,0.15,2.1067,0.7457,5488307,39285207.0,26087593351.6,5350993991.76,None
2018-01-18,'600707,彩虹股份,7.12,7.19,7.12,7.17,7.15,-0.03,-0.4196,0.3083,2269113,16218567.0,25549334891.8,5240588338.56,None
2018-01-17,'600707,彩虹股份,7.15,7.18,7.06,7.13,7.16,-0.01,-0.1397,0.5225,3845858,27427031.0,25656986583.8,5262669469.2,None
2018-01-16,'600707,彩虹股份,7.16,7.23,7.14,7.22,7.19,-0.03,-0.4172,0.4242,3122321,22424278.0,25692870481.1,5270029846.08,None
2018-01-15,'600707,彩虹股份,7.19,7.34,7.16,7.32,7.32,-0.13,-1.776,0.6768,4981186,35959207.0,25800522173.1,5292110976.72,None
2018-01-12,'600707,彩虹股份,7.32,7.49,7.3,7.37,7.33,-0.01,-0.1364,0.6657,4899745,36310681.0,26267012838.2,5387795876.16,None
2018-01-11,'600707,彩虹股份,7.33,7.43,7.28,7.38,7.4,-0.07,-0.9459,0.6894,5074320,37262433.0,26302896735.6,5395156253.04,None
2018-01-10,'600707,彩虹股份,7.4,7.49,7.36,7.41,7.47,-0.07,-0.9371,0.5803,4271114,31715667.0,26554084016.8,5446678891.2,None
2018-01-09,'600707,彩虹股份,7.47,7.49,7.3,7.39,7.42,0.05,0.6739,0.854,6285559,46459628.0,26805271298.0,5498201529.36,None
2018-01-08,'600707,彩虹股份,7.42,7.52,7.41,7.5,7.5,-0.08,-1.0667,0.488,3591779,26711350.0,26625851811.4,5461399644.96,None
2018-01-05,'600707,彩虹股份,7.5,7.52,7.43,7.48,7.5,0.0,0.0,0.8368,6158903,46044233.0,26912922990.0,5520282660.0,None
2018-01-04,'600707,彩虹股份,7.5,7.5,7.41,7.46,7.49,0.01,0.1335,1.0007,7365487,54922317.0,26912922990.0,5520282660.0,None
2018-01-03,'600707,彩虹股份,7.49,7.55,7.4,7.48,7.49,0.0,0.0,0.9782,7199600,53729306.0,26877039092.7,5512922283.12,None
2018-01-02,'600707,彩虹股份,7.49,7.54,7.35,7.37,7.39,0.1,1.3532,0.7183,5286932,39326495.0,26877039092.7,5512922283.12,None
