日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601669,中国电建,7.44,7.45,7.12,7.34,7.33,0.11,1.5007,0.4061,38988385,285338717.0,1.13824820579e+11,71424000000.0,None
2018-01-31,'601669,中国电建,7.33,7.48,7.29,7.47,7.46,-0.13,-1.7426,0.2056,19738848,145317032.0,1.12141926726e+11,70368000000.0,None
2018-01-30,'601669,中国电建,7.46,7.56,7.46,7.52,7.57,-0.11,-1.4531,0.1869,17941804,134655457.0,1.14130801279e+11,71616000000.0,None
2018-01-29,'601669,中国电建,7.57,7.72,7.56,7.65,7.65,-0.08,-1.0458,0.2909,27926711,213375542.0,1.15813695132e+11,72672000000.0,None
2018-01-26,'601669,中国电建,7.65,7.7,7.61,7.63,7.63,0.02,0.2621,0.2736,26262362,201208072.0,1.17037617934e+11,73440000000.0,None
2018-01-25,'601669,中国电建,7.63,7.75,7.61,7.67,7.71,-0.08,-1.0376,0.328,31492619,241143058.0,1.16731637233e+11,73248000000.0,None
2018-01-24,'601669,中国电建,7.71,7.79,7.64,7.67,7.7,0.01,0.1299,0.3008,28876561,222680843.0,1.17955560035e+11,74016000000.0,None
2018-01-23,'601669,中国电建,7.7,7.72,7.61,7.65,7.68,0.02,0.2604,0.2655,25488802,195355969.0,1.17802569685e+11,73920000000.0,None
2018-01-22,'601669,中国电建,7.68,7.77,7.62,7.69,7.7,-0.02,-0.2597,0.2343,22488731,172329948.0,1.17496588984e+11,73728000000.0,None
2018-01-19,'601669,中国电建,7.7,7.75,7.63,7.73,7.79,-0.09,-1.1553,0.3797,36454887,280156456.0,1.17802569685e+11,73920000000.0,None
2018-01-18,'601669,中国电建,7.79,7.85,7.55,7.58,7.62,0.17,2.231,0.6842,65683336,509243645.0,1.19179482837e+11,74784000000.0,None
2018-01-17,'601669,中国电建,7.62,7.64,7.41,7.41,7.41,0.21,2.834,0.367,35235900,266373544.0,1.16578646883e+11,73152000000.0,None
2018-01-16,'601669,中国电建,7.41,7.41,7.35,7.37,7.37,0.04,0.5427,0.1095,10507879,77580789.0,1.13365849528e+11,71136000000.0,None
2018-01-15,'601669,中国电建,7.37,7.55,7.35,7.54,7.51,-0.14,-1.8642,0.2348,22542282,167321388.0,1.12753888127e+11,70752000000.0,None
2018-01-12,'601669,中国电建,7.51,7.59,7.5,7.58,7.57,-0.06,-0.7926,0.0865,8302918,62593102.0,1.1489575303e+11,72096000000.0,None
2018-01-11,'601669,中国电建,7.57,7.62,7.44,7.44,7.45,0.12,1.6107,0.2388,22926150,173159533.0,1.15813695132e+11,72672000000.0,None
2018-01-10,'601669,中国电建,7.45,7.54,7.42,7.49,7.51,-0.06,-0.7989,0.159,15264752,114125761.0,1.13977810929e+11,71520000000.0,None
2018-01-09,'601669,中国电建,7.51,7.57,7.46,7.53,7.54,-0.03,-0.3979,0.1485,14252552,106947330.0,1.1489575303e+11,72096000000.0,None
2018-01-08,'601669,中国电建,7.54,7.58,7.45,7.46,7.48,0.06,0.8021,0.2103,20187779,151990023.0,1.15354724081e+11,72384000000.0,None
2018-01-05,'601669,中国电建,7.48,7.55,7.43,7.44,7.45,0.03,0.4027,0.2142,20561610,154263317.0,1.1443678198e+11,71808000000.0,None
2018-01-04,'601669,中国电建,7.45,7.48,7.39,7.4,7.4,0.05,0.6757,0.1636,15704837,116763456.0,1.13977810929e+11,71520000000.0,None
2018-01-03,'601669,中国电建,7.4,7.44,7.34,7.37,7.35,0.05,0.6803,0.1846,17717166,131363782.0,1.13212859178e+11,71040000000.0,None
2018-01-02,'601669,中国电建,7.35,7.4,7.22,7.22,7.22,0.13,1.8006,0.1769,16982791,124601866.0,1.12447907426e+11,70560000000.0,None
