日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603311,金海环境,15.24,16.3,15.1,16.13,16.13,-0.89,-5.5177,2.0189,1877748,29364885.0,3200400000.0,1417415463.36,None
2018-01-31,'603311,金海环境,16.13,16.66,15.65,15.76,15.75,0.38,2.4127,3.8924,3620201,58549479.0,3387300000.0,1500191038.32,None
2018-01-30,'603311,金海环境,15.75,15.77,15.44,15.44,15.38,0.37,2.4057,1.9148,1780900,27932536.0,3307500000.0,1464848658.0,None
2018-01-29,'603311,金海环境,15.38,15.59,15.33,15.51,15.5,-0.12,-0.7742,0.5528,514100,7930979.0,3229800000.0,1430436340.32,None
2018-01-26,'603311,金海环境,15.5,15.63,15.49,15.63,15.62,-0.12,-0.7682,0.628,584100,9073988.0,3255000000.0,1441597092.0,None
2018-01-25,'603311,金海环境,15.62,15.8,15.55,15.61,15.59,0.03,0.1924,0.8175,760288,11928798.0,3280200000.0,1452757843.68,None
2018-01-24,'603311,金海环境,15.59,15.66,15.36,15.55,15.5,0.09,0.5806,0.7804,725800,11272245.0,3273900000.0,1449967655.76,None
2018-01-23,'603311,金海环境,15.5,15.78,15.41,15.78,15.67,-0.17,-1.0849,1.3584,1263400,19635815.0,3255000000.0,1441597092.0,None
2018-01-22,'603311,金海环境,15.67,15.87,15.45,15.7,15.73,-0.06,-0.3814,0.7822,727503,11383838.0,3290700000.0,1457408156.88,None
2018-01-19,'603311,金海环境,15.73,16.28,15.48,15.6,15.51,0.22,1.4184,1.3713,1275400,20262742.0,3303300000.0,1462988532.72,None
2018-01-18,'603311,金海环境,15.51,15.57,15.43,15.48,15.56,-0.05,-0.3213,0.5485,510100,7917818.0,3257100000.0,1442527154.64,None
2018-01-17,'603311,金海环境,15.56,15.73,15.26,15.52,15.52,0.04,0.2577,0.6886,640400,9919163.0,3267600000.0,1447177467.84,None
2018-01-16,'603311,金海环境,15.52,15.79,15.5,15.61,15.65,-0.13,-0.8307,0.7501,697600,10902706.0,3259200000.0,1443457217.28,None
2018-01-15,'603311,金海环境,15.65,15.95,15.62,15.95,15.97,-0.32,-2.0038,0.7454,693300,10928371.0,3286500000.0,1455548031.6,None
2018-01-12,'603311,金海环境,15.97,16.06,15.92,15.97,16.01,-0.04,-0.2498,0.5188,482500,7718112.0,3353700000.0,1485310036.08,None
2018-01-11,'603311,金海环境,16.01,16.07,15.8,15.97,15.92,0.09,0.5653,0.6991,650200,10382211.0,3362100000.0,1489030286.64,None
2018-01-10,'603311,金海环境,15.92,16.13,15.83,16.1,16.13,-0.21,-1.3019,0.8769,815603,13029824.0,3343200000.0,1480659722.88,None
2018-01-09,'603311,金海环境,16.13,16.25,16.08,16.11,16.15,-0.02,-0.1238,0.6732,626100,10101608.0,3387300000.0,1500191038.32,None
2018-01-08,'603311,金海环境,16.15,16.22,16.05,16.1,16.17,-0.02,-0.1237,0.7375,685903,11053013.0,3391500000.0,1502051163.6,None
2018-01-05,'603311,金海环境,16.17,16.25,16.12,16.25,16.21,-0.04,-0.2468,0.6199,576500,9330509.0,3395700000.0,1503911288.88,None
2018-01-04,'603311,金海环境,16.21,16.39,16.16,16.21,16.28,-0.07,-0.43,0.784,729188,11839882.0,3404100000.0,1507631539.44,None
2018-01-03,'603311,金海环境,16.28,16.45,16.21,16.32,16.44,-0.16,-0.9732,1.1783,1095903,17871224.0,3418800000.0,1514141977.92,None
2018-01-02,'603311,金海环境,16.44,16.88,15.8,15.93,15.86,0.58,3.657,2.1332,1983987,32597990.0,3452400000.0,1529022980.16,None
