日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600293,三峡新材,7.32,7.89,7.1,7.78,7.83,-0.51,-6.5134,1.634,8443881,63012691.0,8506806576.72,3782638548.0,None
2018-01-31,'600293,三峡新材,7.83,7.99,7.71,7.99,8.0,-0.17,-2.125,0.8504,4394704,34422715.0,9099493920.18,4046183037.0,None
2018-01-30,'600293,三峡新材,8.0,8.08,7.98,8.01,8.09,-0.09,-1.1125,0.7917,4091209,32795544.0,9297056368.0,4134031200.0,None
2018-01-29,'600293,三峡新材,8.09,8.33,8.07,8.23,8.26,-0.17,-2.0581,1.3765,7112874,58148799.0,9401648252.14,4180539051.0,None
2018-01-26,'600293,三峡新材,8.26,8.28,8.08,8.1,8.1,0.16,1.9753,1.7555,9071753,74634962.0,9599210699.96,4268387214.0,None
2018-01-25,'600293,三峡新材,8.1,8.17,8.04,8.06,8.06,0.04,0.4963,1.0012,5173809,42016274.0,9413269572.6,4185706590.0,None
2018-01-24,'600293,三峡新材,8.06,8.07,7.98,8.05,8.05,0.01,0.1242,0.7701,3979693,31944580.0,9366784290.76,4165036434.0,None
2018-01-23,'600293,三峡新材,8.05,8.1,8.03,8.07,8.06,-0.01,-0.1241,0.7119,3678988,29647420.0,9355162970.3,4159868895.0,None
2018-01-22,'600293,三峡新材,8.06,8.08,7.92,8.05,8.06,0.0,0.0,0.8515,4400079,35253980.0,9366784290.76,4165036434.0,None
2018-01-19,'600293,三峡新材,8.06,8.17,8.04,8.14,8.12,-0.06,-0.7389,0.8643,4466339,36167994.0,9366784290.76,4165036434.0,None
2018-01-18,'600293,三峡新材,8.12,8.13,7.98,8.01,8.05,0.07,0.8696,0.7922,4093767,33143083.0,9436512213.52,4196041668.0,None
2018-01-17,'600293,三峡新材,8.05,8.11,7.93,8.1,8.12,-0.07,-0.8621,0.7633,3944501,31650828.0,9355162970.3,4159868895.0,None
2018-01-16,'600293,三峡新材,8.12,8.17,7.98,8.09,8.09,0.03,0.3708,1.1095,5733555,46330023.0,9436512213.52,4196041668.0,None
2018-01-15,'600293,三峡新材,8.09,8.37,8.05,8.28,8.36,-0.27,-3.2297,1.6297,8421750,69014546.0,9401648252.14,4180539051.0,None
2018-01-12,'600293,三峡新材,8.36,8.44,8.35,8.39,8.4,-0.04,-0.4762,1.2255,6333023,53137403.0,9715423904.56,4320062604.0,None
2018-01-11,'600293,三峡新材,8.4,8.47,8.34,8.37,8.47,-0.07,-0.8264,1.4112,7292344,61164370.0,9761909186.4,4340732760.0,None
2018-01-10,'600293,三峡新材,8.47,8.5,8.25,8.33,8.38,0.09,1.074,2.6437,13661364,114582989.0,9843258429.62,4376905533.0,None
2018-01-09,'600293,三峡新材,8.38,8.55,8.36,8.53,8.49,-0.11,-1.2956,2.0285,10482349,88444595.0,9738666545.48,4330397682.0,None
2018-01-08,'600293,三峡新材,8.49,8.69,8.43,8.68,8.73,-0.24,-2.7491,3.2659,16876487,143561611.0,9866501070.54,4387240611.0,None
2018-01-05,'600293,三峡新材,8.73,9.1,8.63,9.1,8.68,0.05,0.576,7.6314,39435370,347460870.0,10145412761.6,4511261547.0,None
2018-01-04,'600293,三峡新材,8.68,8.68,8.65,8.65,7.89,0.79,10.0127,2.3184,11980591,103959630.0,10087306159.3,4485423852.0,None
2018-01-03,'600293,三峡新材,7.89,7.9,7.78,7.82,7.84,0.05,0.6378,1.9542,10098150,79222984.0,9169221842.94,4077188271.0,None
2018-01-02,'600293,三峡新材,7.84,7.94,7.82,7.9,7.91,-0.07,-0.885,2.2783,11773248,92489386.0,9111115240.64,4051350576.0,None
