日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601958,金钼股份,6.86,7.39,6.8,7.3,7.29,-0.43,-5.8985,0.8139,26262524,186022044.0,22134506184.0,22134506184.0,None
2018-01-31,'601958,金钼股份,7.29,7.48,7.23,7.46,7.53,-0.24,-3.1873,0.6382,20592436,151386469.0,23521946076.0,23521946076.0,None
2018-01-30,'601958,金钼股份,7.53,7.75,7.5,7.7,7.74,-0.21,-2.7132,0.5403,17433588,132516175.0,24296331132.0,24296331132.0,None
2018-01-29,'601958,金钼股份,7.74,7.87,7.64,7.66,7.71,0.03,0.3891,0.5638,18190734,141058326.0,24973918056.0,24973918056.0,None
2018-01-26,'601958,金钼股份,7.71,7.77,7.66,7.7,7.81,-0.1,-1.2804,0.408,13165485,101493448.0,24877119924.0,24877119924.0,None
2018-01-25,'601958,金钼股份,7.81,8.04,7.81,7.9,7.87,-0.06,-0.7624,0.6272,20236573,160404077.0,25199780364.0,25199780364.0,None
2018-01-24,'601958,金钼股份,7.87,8.04,7.77,7.98,7.96,-0.09,-1.1307,0.572,18455441,144697592.0,25393376628.0,25393376628.0,None
2018-01-23,'601958,金钼股份,7.96,8.07,7.78,7.82,7.81,0.15,1.9206,0.9343,30147037,239087268.0,25683771024.0,25683771024.0,None
2018-01-22,'601958,金钼股份,7.81,7.81,7.53,7.55,7.57,0.24,3.1704,0.5521,17813709,137041823.0,25199780364.0,25199780364.0,None
2018-01-19,'601958,金钼股份,7.57,7.65,7.48,7.65,7.63,-0.06,-0.7864,0.5452,17591970,132692133.0,24425395308.0,24425395308.0,None
2018-01-18,'601958,金钼股份,7.63,7.81,7.61,7.65,7.65,-0.02,-0.2614,0.5528,17837405,137279963.0,24618991572.0,24618991572.0,None
2018-01-17,'601958,金钼股份,7.65,7.74,7.53,7.71,7.8,-0.15,-1.9231,0.6019,19419380,148104051.0,24683523660.0,24683523660.0,None
2018-01-16,'601958,金钼股份,7.8,7.9,7.45,7.53,7.49,0.31,4.1389,0.9682,31241448,241480325.0,25167514320.0,25167514320.0,None
2018-01-15,'601958,金钼股份,7.49,7.91,7.47,7.78,7.81,-0.32,-4.0973,0.9334,30117726,231813822.0,24167266956.0,24167266956.0,None
2018-01-12,'601958,金钼股份,7.81,8.06,7.76,7.93,8.13,-0.32,-3.936,1.3166,42481053,334715064.0,25199780364.0,25199780364.0,None
2018-01-11,'601958,金钼股份,8.13,8.48,7.92,8.34,7.71,0.42,5.4475,2.3548,75980327,622928622.0,26232293772.0,26232293772.0,None
2018-01-10,'601958,金钼股份,7.71,7.75,7.48,7.54,7.57,0.14,1.8494,0.9046,29188036,222822227.0,24877119924.0,24877119924.0,None
2018-01-09,'601958,金钼股份,7.57,7.66,7.52,7.54,7.56,0.01,0.1323,0.4964,16015656,121476494.0,24425395308.0,24425395308.0,None
2018-01-08,'601958,金钼股份,7.56,7.64,7.35,7.38,7.45,0.11,1.4765,0.6724,21695405,163451121.0,24393129264.0,24393129264.0,None
2018-01-05,'601958,金钼股份,7.45,7.6,7.27,7.34,7.34,0.11,1.4986,0.6677,21545498,160243994.0,24038202780.0,24038202780.0,None
2018-01-04,'601958,金钼股份,7.34,7.37,7.23,7.28,7.31,0.03,0.4104,0.3893,12562465,91625534.0,23683276296.0,23683276296.0,None
2018-01-03,'601958,金钼股份,7.31,7.4,7.25,7.27,7.29,0.02,0.2743,0.5026,16215892,118801373.0,23586478164.0,23586478164.0,None
2018-01-02,'601958,金钼股份,7.29,7.3,7.2,7.25,7.23,0.06,0.8299,0.3929,12678792,92004213.0,23521946076.0,23521946076.0,None
