日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601908,京运通,5.04,5.21,4.95,5.15,5.16,-0.12,-2.3256,0.5349,10660842,53912482.0,10056300413.0,10044809213.0,None
2018-01-31,'601908,京运通,5.16,5.22,5.07,5.16,5.16,0.0,0.0,0.3538,7050302,36250447.0,10295736137.2,10283971337.2,None
2018-01-30,'601908,京运通,5.16,5.22,5.13,5.17,5.17,-0.01,-0.1934,0.1992,3970800,20583395.0,10295736137.2,10283971337.2,None
2018-01-29,'601908,京运通,5.17,5.36,5.17,5.3,5.33,-0.16,-3.0019,0.4547,9062951,47620068.0,10315689114.2,10303901514.2,None
2018-01-26,'601908,京运通,5.33,5.44,5.27,5.31,5.32,0.01,0.188,0.4432,8833604,47515462.0,10634936746.3,10622784346.3,None
2018-01-25,'601908,京运通,5.32,5.33,5.2,5.2,5.23,0.09,1.7208,0.507,10105412,53605534.0,10614983769.3,10602854169.3,None
2018-01-24,'601908,京运通,5.23,5.25,5.18,5.2,5.16,0.07,1.3566,0.3314,6605091,34405722.0,10435406976.2,10423482576.2,None
2018-01-23,'601908,京运通,5.16,5.2,5.14,5.19,5.19,-0.03,-0.578,0.1835,3656592,18871730.0,10295736137.2,10283971337.2,None
2018-01-22,'601908,京运通,5.19,5.2,5.05,5.11,5.11,0.08,1.5656,0.2565,5111330,26299542.0,10355595068.2,10343761868.2,None
2018-01-19,'601908,京运通,5.11,5.17,5.09,5.14,5.13,-0.02,-0.3899,0.2498,4978089,25539710.0,10195971252.1,10184320452.1,None
2018-01-18,'601908,京运通,5.13,5.19,5.08,5.12,5.15,-0.02,-0.3883,0.2734,5448013,27946323.0,10235877206.1,10224180806.1,None
2018-01-17,'601908,京运通,5.15,5.16,5.01,5.1,5.16,-0.01,-0.1938,0.4997,9958207,50711093.0,10275783160.1,10264041160.1,None
2018-01-16,'601908,京运通,5.16,5.25,5.06,5.17,5.17,-0.01,-0.1934,0.6499,12952123,66499475.0,10295736137.2,10283971337.2,None
2018-01-15,'601908,京运通,5.17,5.28,5.16,5.25,5.29,-0.12,-2.2684,0.5533,11027310,57218322.0,10315689114.2,10303901514.2,None
2018-01-12,'601908,京运通,5.29,5.33,5.27,5.31,5.32,-0.03,-0.5639,0.2542,5066800,26815373.0,10555124838.3,10543063638.3,None
2018-01-11,'601908,京运通,5.32,5.34,5.25,5.32,5.39,-0.07,-1.2987,0.4017,8005156,42417217.0,10614983769.3,10602854169.3,None
2018-01-10,'601908,京运通,5.39,5.43,5.32,5.35,5.34,0.05,0.9363,0.5065,10095600,54304202.0,10754654608.4,10742365408.4,None
2018-01-09,'601908,京运通,5.34,5.39,5.31,5.36,5.39,-0.05,-0.9276,0.3476,6927730,37032873.0,10654889723.3,10642714523.3,None
2018-01-08,'601908,京运通,5.39,5.46,5.3,5.44,5.47,-0.08,-1.4625,0.4592,9152450,49099945.0,10754654608.4,10742365408.4,None
2018-01-05,'601908,京运通,5.47,5.51,5.42,5.47,5.48,-0.01,-0.1825,0.4836,9637562,52638332.0,10914278424.5,10901806824.5,None
2018-01-04,'601908,京运通,5.48,5.51,5.42,5.49,5.49,-0.01,-0.1821,0.5209,10381571,56792183.0,10934231401.5,10921737001.5,None
2018-01-03,'601908,京运通,5.49,5.5,5.4,5.44,5.44,0.05,0.9191,0.5434,10829697,59149756.0,10954184378.5,10941667178.5,None
2018-01-02,'601908,京运通,5.44,5.49,5.35,5.38,5.39,0.05,0.9276,0.4026,8023869,43501662.0,10854419493.4,10842016293.4,None
