日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600723,首商股份,8.15,8.55,8.1,8.49,8.54,-0.39,-4.5667,0.9227,6072194,50411626.0,5366021565.1,5363266865.1,None
2018-01-31,'600723,首商股份,8.54,8.74,8.45,8.5,8.42,0.12,1.4252,1.3603,8952027,77162362.0,5622800511.16,5619913991.16,None
2018-01-30,'600723,首商股份,8.42,8.48,8.33,8.33,8.37,0.05,0.5974,0.4181,2751329,23164424.0,5543791604.68,5540945644.68,None
2018-01-29,'600723,首商股份,8.37,8.47,8.32,8.47,8.47,-0.1,-1.1806,0.347,2283277,19154381.0,5510871226.98,5508042166.98,None
2018-01-26,'600723,首商股份,8.47,8.52,8.44,8.48,8.5,-0.03,-0.3529,0.2412,1587226,13458134.0,5576711982.38,5573849122.38,None
2018-01-25,'600723,首商股份,8.5,8.57,8.49,8.55,8.56,-0.06,-0.7009,0.3539,2328897,19855550.0,5596464209.0,5593591209.0,None
2018-01-24,'600723,首商股份,8.56,8.58,8.5,8.55,8.56,0.0,0.0,0.3285,2161811,18458761.0,5635968662.24,5633075382.24,None
2018-01-23,'600723,首商股份,8.56,8.57,8.48,8.56,8.57,-0.01,-0.1167,0.3165,2082930,17756566.0,5635968662.24,5633075382.24,None
2018-01-22,'600723,首商股份,8.57,8.59,8.41,8.45,8.44,0.13,1.5403,0.429,2823295,24062922.0,5642552737.78,5639656077.78,None
2018-01-19,'600723,首商股份,8.44,8.52,8.38,8.46,8.47,-0.03,-0.3542,0.2712,1784632,15080177.0,5556959755.76,5554107035.76,None
2018-01-18,'600723,首商股份,8.47,8.51,8.41,8.48,8.51,-0.04,-0.47,0.242,1592743,13461256.0,5576711982.38,5573849122.38,None
2018-01-17,'600723,首商股份,8.51,8.52,8.28,8.34,8.3,0.21,2.5301,0.4552,2995406,25225624.0,5603048284.54,5600171904.54,None
2018-01-16,'600723,首商股份,8.3,8.35,8.23,8.25,8.25,0.05,0.6061,0.2058,1354433,11256630.0,5464782698.2,5461977298.2,None
2018-01-15,'600723,首商股份,8.25,8.44,8.25,8.42,8.44,-0.19,-2.2512,0.2471,1625800,13558297.0,5431862320.5,5429073820.5,None
2018-01-12,'600723,首商股份,8.44,8.48,8.38,8.43,8.44,0.0,0.0,0.3126,2057305,17337251.0,5556959755.76,5554107035.76,None
2018-01-11,'600723,首商股份,8.44,8.46,8.3,8.3,8.34,0.1,1.199,0.3055,2010341,16849025.0,5556959755.76,5554107035.76,None
2018-01-10,'600723,首商股份,8.34,8.38,8.28,8.38,8.37,-0.03,-0.3584,0.1941,1277640,10637860.0,5491119000.36,5488300080.36,None
2018-01-09,'600723,首商股份,8.37,8.42,8.35,8.42,8.44,-0.07,-0.8294,0.201,1322992,11080760.0,5510871226.98,5508042166.98,None
2018-01-08,'600723,首商股份,8.44,8.45,8.32,8.42,8.42,0.02,0.2375,0.3516,2313947,19418858.0,5556959755.76,5554107035.76,None
2018-01-05,'600723,首商股份,8.42,8.46,8.37,8.42,8.4,0.02,0.2381,0.2112,1389643,11697593.0,5543791604.68,5540945644.68,None
2018-01-04,'600723,首商股份,8.4,8.56,8.3,8.35,8.35,0.05,0.5988,0.3737,2459199,20676100.0,5530623453.6,5527784253.6,None
2018-01-03,'600723,首商股份,8.35,8.41,8.25,8.27,8.28,0.07,0.8454,0.3384,2226992,18590636.0,5497703075.9,5494880775.9,None
2018-01-02,'600723,首商股份,8.28,8.29,8.19,8.2,8.2,0.08,0.9756,0.3174,2088521,17202226.0,5451614547.12,5448815907.12,None
