日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600850,华东电脑,15.52,16.68,15.49,16.48,16.48,-0.96,-5.8252,0.8796,3705110,59149174.0,6537259407.36,6537259407.36,None
2018-01-31,'600850,华东电脑,16.48,17.55,16.4,17.55,17.49,-1.01,-5.7747,0.857,3609772,60581325.0,6941625968.64,6941625968.64,None
2018-01-30,'600850,华东电脑,17.49,17.76,17.33,17.38,17.38,0.11,0.6329,0.4171,1756818,30849662.0,7367053288.32,7367053288.32,None
2018-01-29,'600850,华东电脑,17.38,17.96,17.28,17.91,17.9,-0.52,-2.905,0.6027,2538630,44596851.0,7320719619.84,7320719619.84,None
2018-01-26,'600850,华东电脑,17.9,18.05,17.84,17.94,17.89,0.01,0.0559,0.462,1945997,34910579.0,7539751507.2,7539751507.2,None
2018-01-25,'600850,华东电脑,17.89,18.12,17.8,17.86,17.92,-0.03,-0.1674,0.6833,2878048,51785958.0,7535539355.52,7535539355.52,None
2018-01-24,'600850,华东电脑,17.92,17.99,17.5,17.76,17.72,0.2,1.1287,0.6771,2852079,50752470.0,7548175810.56,7548175810.56,None
2018-01-23,'600850,华东电脑,17.72,17.84,17.59,17.75,17.75,-0.03,-0.169,0.5889,2480396,43918101.0,7463932776.96,7463932776.96,None
2018-01-22,'600850,华东电脑,17.75,18.01,17.35,18.01,18.06,-0.31,-1.7165,0.8445,3557052,62861872.0,7476569232.0,7476569232.0,None
2018-01-19,'600850,华东电脑,18.06,18.3,18.03,18.16,18.15,-0.09,-0.4959,0.4022,1694084,30777042.0,7607145934.08,7607145934.08,None
2018-01-18,'600850,华东电脑,18.15,18.34,18.05,18.26,18.37,-0.22,-1.1976,0.3485,1468033,26656486.0,7645055299.2,7645055299.2,None
2018-01-17,'600850,华东电脑,18.37,18.47,18.19,18.3,18.29,0.08,0.4374,0.4839,2038174,37351717.0,7737722636.16,7737722636.16,None
2018-01-16,'600850,华东电脑,18.29,18.73,18.18,18.51,18.73,-0.44,-2.3492,0.479,2017491,37106793.0,7704025422.72,7704025422.72,None
2018-01-15,'600850,华东电脑,18.73,19.18,18.47,19.1,19.21,-0.48,-2.4987,0.6403,2696937,50506358.0,7889360096.64,7889360096.64,None
2018-01-12,'600850,华东电脑,19.21,19.58,19.15,19.58,19.55,-0.34,-1.7391,0.3794,1597986,30826058.0,8091543377.28,8091543377.28,None
2018-01-11,'600850,华东电脑,19.55,19.61,19.08,19.27,19.35,0.2,1.0336,0.4397,1851882,35945219.0,8234756534.4,8234756534.4,None
2018-01-10,'600850,华东电脑,19.35,19.39,19.08,19.27,19.3,0.05,0.2591,0.3415,1438293,27616898.0,8150513500.8,8150513500.8,None
2018-01-09,'600850,华东电脑,19.3,19.61,19.2,19.6,19.5,-0.2,-1.0256,0.3789,1595934,30881309.0,8129452742.4,8129452742.4,None
2018-01-08,'600850,华东电脑,19.5,19.9,19.0,19.9,19.91,-0.41,-2.0593,0.427,1798620,35095892.0,8213695776.0,8213695776.0,None
2018-01-05,'600850,华东电脑,19.91,19.92,19.77,19.85,19.88,0.03,0.1509,0.3174,1337128,26519372.0,8386393994.88,8386393994.88,None
2018-01-04,'600850,华东电脑,19.88,20.2,19.81,19.95,19.95,-0.07,-0.3509,0.2985,1257260,25079959.0,8373757539.84,8373757539.84,None
2018-01-03,'600850,华东电脑,19.95,19.96,19.66,19.8,19.83,0.12,0.6051,0.3331,1402203,27844522.0,8398162074.75,8398162074.75,None
2018-01-02,'600850,华东电脑,19.83,19.95,19.65,19.89,19.72,0.11,0.5578,0.2763,1163265,22985746.0,8347646814.15,8347646814.15,None
