日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900948,伊泰Ｂ股,1.542,1.631,1.521,1.597,1.592,-0.05,-3.1407,1.1676,15505773,24526003.0,31633955956.8,12910203792.0,None
2018-01-31,'900948,伊泰Ｂ股,1.592,1.6,1.572,1.6,1.602,-0.01,-0.6242,0.5896,7830220,12439650.0,32812003460.2,13390979366.4,None
2018-01-30,'900948,伊泰Ｂ股,1.602,1.618,1.588,1.596,1.592,0.01,0.6281,0.5741,7624213,12237752.0,33004034127.7,13469349427.2,None
2018-01-29,'900948,伊泰Ｂ股,1.592,1.599,1.554,1.554,1.552,0.04,2.5773,0.7982,10599535,16852457.0,32774704730.3,13375757299.2,None
2018-01-26,'900948,伊泰Ｂ股,1.552,1.558,1.537,1.549,1.55,0.002,0.129,0.2771,3679706,5697483.0,32036568385.7,13074514841.6,None
2018-01-25,'900948,伊泰Ｂ股,1.55,1.552,1.516,1.52,1.515,0.035,2.3102,0.7799,10356923,15968122.0,32140543020.5,13116948160.0,None
2018-01-24,'900948,伊泰Ｂ股,1.515,1.519,1.493,1.509,1.507,0.008,0.5309,0.3235,4296391,6481347.0,31509441378.9,12859387872.0,None
2018-01-23,'900948,伊泰Ｂ股,1.507,1.518,1.489,1.515,1.512,-0.005,-0.3307,0.3656,4855119,7289273.0,31388660123.3,12810095566.4,None
2018-01-22,'900948,伊泰Ｂ股,1.512,1.517,1.49,1.491,1.491,0.021,1.4085,0.4953,6577872,9934616.0,31543479593.7,12873279283.2,None
2018-01-19,'900948,伊泰Ｂ股,1.491,1.505,1.486,1.5,1.495,-0.004,-0.2676,0.2394,3179650,4755371.0,31133030539.8,12705770011.2,None
2018-01-18,'900948,伊泰Ｂ股,1.495,1.498,1.48,1.486,1.48,0.015,1.0135,0.3087,4099589,6123457.0,31329415068.6,12785916936.0,None
2018-01-17,'900948,伊泰Ｂ股,1.48,1.482,1.455,1.459,1.465,0.015,1.0239,0.3051,4052060,5980307.0,30983287971.1,12644658240.0,None
2018-01-16,'900948,伊泰Ｂ股,1.465,1.466,1.446,1.446,1.445,0.02,1.3841,0.2689,3571544,5214768.0,30686906505.5,12523701344.0,None
2018-01-15,'900948,伊泰Ｂ股,1.445,1.486,1.44,1.485,1.484,-0.039,-2.628,0.4987,6623141,9644743.0,30362953838.6,12391492304.0,None
2018-01-12,'900948,伊泰Ｂ股,1.484,1.495,1.478,1.483,1.483,0.001,0.0674,0.1814,2409246,3581616.0,31355314686.6,12796486886.4,None
2018-01-11,'900948,伊泰Ｂ股,1.483,1.492,1.47,1.492,1.494,-0.011,-0.7363,0.314,4170102,6164809.0,31437938154.5,12830206532.8,None
2018-01-10,'900948,伊泰Ｂ股,1.494,1.505,1.477,1.505,1.499,-0.005,-0.3336,0.362,4806975,7166962.0,31700294746.7,12937277462.4,None
2018-01-09,'900948,伊泰Ｂ股,1.499,1.507,1.492,1.5,1.498,0.001,0.0668,0.2494,3312504,4965045.0,31689808383.7,12932997849.6,None
2018-01-08,'900948,伊泰Ｂ股,1.498,1.514,1.455,1.457,1.454,0.044,3.0261,0.8751,11620906,17361542.0,31602374517.2,12897315020.8,None
2018-01-05,'900948,伊泰Ｂ股,1.454,1.474,1.452,1.472,1.47,-0.016,-1.0884,0.3004,3989774,5816118.0,30713403884.5,12534515248.0,None
2018-01-04,'900948,伊泰Ｂ股,1.47,1.475,1.459,1.472,1.463,0.007,0.4785,0.2476,3287925,4827527.0,31112605463.2,12697434288.0,None
2018-01-03,'900948,伊泰Ｂ股,1.463,1.485,1.459,1.471,1.471,-0.008,-0.5438,0.3241,4304063,6333986.0,30905894668.6,12613073088.0,None
2018-01-02,'900948,伊泰Ｂ股,1.471,1.472,1.436,1.449,1.441,0.03,2.0819,0.3823,5076503,7417196.0,31151002420.4,12713104555.2,None
