日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600231,凌钢股份,4.89,5.08,4.86,4.86,4.91,-0.02,-0.4073,2.2521,36214336,179485353.0,12318722375.7,7863141516.0,None
2018-01-31,'600231,凌钢股份,4.91,5.0,4.88,4.96,5.01,-0.1,-1.996,1.9751,31760270,156781403.0,12369105698.3,7895301604.0,None
2018-01-30,'600231,凌钢股份,5.01,5.1,5.0,5.08,5.11,-0.1,-1.9569,2.3242,37373824,188053595.0,12621022311.3,8056102044.0,None
2018-01-29,'600231,凌钢股份,5.11,5.14,5.07,5.09,5.06,0.05,0.9881,2.8217,45373058,231983341.0,12872938924.3,8216902484.0,None
2018-01-26,'600231,凌钢股份,5.06,5.11,5.04,5.11,5.18,-0.12,-2.3166,3.6644,58923458,299051286.0,12746980617.8,8136502264.0,None
2018-01-25,'600231,凌钢股份,5.18,5.2,5.13,5.17,5.17,0.01,0.1934,2.3232,37357435,193064903.0,13049280553.4,8329462792.0,None
2018-01-24,'600231,凌钢股份,5.17,5.22,5.12,5.17,5.18,-0.01,-0.1931,1.8685,30046089,154929234.0,13024088892.1,8313382748.0,None
2018-01-23,'600231,凌钢股份,5.18,5.24,5.12,5.23,5.21,-0.03,-0.5758,2.2658,36434966,187824520.0,13049280553.4,8329462792.0,None
2018-01-22,'600231,凌钢股份,5.21,5.23,5.12,5.12,5.1,0.11,2.1569,3.3277,53509377,277658712.0,13124855537.3,8377702924.0,None
2018-01-19,'600231,凌钢股份,5.1,5.18,5.06,5.1,5.11,-0.01,-0.1957,2.2503,36184142,185004617.0,12847747263.0,8200822440.0,None
2018-01-18,'600231,凌钢股份,5.11,5.17,4.99,5.01,5.03,0.08,1.5905,2.5205,40530234,206311612.0,12872938924.3,8216902484.0,None
2018-01-17,'600231,凌钢股份,5.03,5.08,4.92,5.0,4.99,0.04,0.8016,2.1608,34745896,174117747.0,12671405633.9,8088262132.0,None
2018-01-16,'600231,凌钢股份,4.99,5.04,4.92,4.98,4.98,0.01,0.2008,1.3709,22044490,109692050.0,12570638988.7,8023941956.0,None
2018-01-15,'600231,凌钢股份,4.98,5.1,4.95,5.08,5.18,-0.2,-3.861,2.9801,47920520,239766989.0,12545447327.4,8007861912.0,None
2018-01-12,'600231,凌钢股份,5.18,5.32,5.04,5.06,5.04,0.14,2.7778,3.8415,61771627,319648074.0,13049280553.4,8329462792.0,None
2018-01-11,'600231,凌钢股份,5.04,5.13,4.99,5.13,5.16,-0.12,-2.3256,2.3923,38467754,194090010.0,12696597295.2,8104342176.0,None
2018-01-10,'600231,凌钢股份,5.16,5.24,5.11,5.21,5.25,-0.09,-1.7143,2.091,33623447,173691877.0,12998897230.8,8297302704.0,None
2018-01-09,'600231,凌钢股份,5.25,5.34,5.21,5.3,5.32,-0.07,-1.3158,2.0212,32500829,170759051.0,13225622182.5,8442023100.0,None
2018-01-08,'600231,凌钢股份,5.32,5.37,5.16,5.22,5.25,0.07,1.3333,3.825,61506796,325331949.0,13401963811.6,8554583408.0,None
2018-01-05,'600231,凌钢股份,5.25,5.34,5.24,5.3,5.34,-0.09,-1.6854,2.2207,35709426,188228570.0,13225622182.5,8442023100.0,None
2018-01-04,'600231,凌钢股份,5.34,5.46,5.2,5.24,5.27,0.07,1.3283,3.5365,56867019,302356215.0,13452347134.2,8586743496.0,None
2018-01-03,'600231,凌钢股份,5.27,5.39,5.26,5.29,5.31,-0.04,-0.7533,2.9956,48168675,255391496.0,13276005505.1,8474183188.0,None
2018-01-02,'600231,凌钢股份,5.31,5.36,5.08,5.09,5.1,0.21,4.1176,3.1335,50386183,264119334.0,13376772150.3,8538503364.0,None
