日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601886,江河集团,9.05,9.23,8.84,9.11,9.15,-0.1,-1.0929,0.5316,6134355,55182481.0,10444152500.0,10444152500.0,None
2018-01-31,'601886,江河集团,9.15,9.28,9.02,9.12,9.11,0.04,0.4391,0.5043,5820152,53096240.0,10559557500.0,10559557500.0,None
2018-01-30,'601886,江河集团,9.11,9.45,9.1,9.35,9.38,-0.27,-2.8785,0.6077,7013400,64741222.0,10513395500.0,10513395500.0,None
2018-01-29,'601886,江河集团,9.38,9.85,9.33,9.54,9.6,-0.22,-2.2917,0.7184,8291200,78961469.0,10824989000.0,10824989000.0,None
2018-01-26,'601886,江河集团,9.6,9.62,9.19,9.34,9.36,0.24,2.5641,0.9775,11280288,106166103.0,11078880000.0,11078880000.0,None
2018-01-25,'601886,江河集团,9.36,9.49,9.28,9.31,9.36,0.0,0.0,0.5165,5960576,55895842.0,10801908000.0,10801908000.0,None
2018-01-24,'601886,江河集团,9.36,9.6,9.3,9.3,9.26,0.1,1.0799,0.9586,11062870,104086095.0,10801908000.0,10801908000.0,None
2018-01-23,'601886,江河集团,9.26,9.26,9.05,9.17,9.17,0.09,0.9815,0.4077,4704700,43126934.0,10686503000.0,10686503000.0,None
2018-01-22,'601886,江河集团,9.17,9.5,9.16,9.23,9.31,-0.14,-1.5038,0.9715,11211506,104362457.0,10582638500.0,10582638500.0,None
2018-01-19,'601886,江河集团,9.31,9.49,9.24,9.24,9.1,0.21,2.3077,1.2567,14502865,135567450.0,10744205500.0,10744205500.0,None
2018-01-18,'601886,江河集团,9.1,9.11,8.95,8.99,9.05,0.05,0.5525,0.3722,4295266,38680125.0,10501855000.0,10501855000.0,None
2018-01-17,'601886,江河集团,9.05,9.18,8.9,9.08,9.09,-0.04,-0.44,0.3554,4101723,36975236.0,10444152500.0,10444152500.0,None
2018-01-16,'601886,江河集团,9.09,9.38,8.98,9.0,9.01,0.08,0.8879,0.8134,9387600,85765133.0,10490314500.0,10490314500.0,None
2018-01-15,'601886,江河集团,9.01,9.1,8.89,9.1,9.09,-0.08,-0.8801,0.3143,3627455,32572417.0,10397990500.0,10397990500.0,None
2018-01-12,'601886,江河集团,9.09,9.1,8.83,8.88,8.92,0.17,1.9058,0.3981,4594338,41327872.0,10490314500.0,10490314500.0,None
2018-01-11,'601886,江河集团,8.92,8.94,8.63,8.76,8.81,0.11,1.2486,0.4362,5033657,44451222.0,10294126000.0,10294126000.0,None
2018-01-10,'601886,江河集团,8.81,8.9,8.7,8.88,8.9,-0.09,-1.0112,0.2696,3111895,27439321.0,10167180500.0,10167180500.0,None
2018-01-09,'601886,江河集团,8.9,8.97,8.85,8.88,8.88,0.02,0.2252,0.4789,5526950,49194007.0,10271045000.0,10271045000.0,None
2018-01-08,'601886,江河集团,8.88,9.01,8.87,9.01,8.99,-0.11,-1.2236,0.4033,4654778,41448451.0,10247964000.0,10247964000.0,None
2018-01-05,'601886,江河集团,8.99,9.16,8.96,9.13,9.08,-0.09,-0.9912,0.5571,6429719,58075793.0,10374909500.0,10374909500.0,None
2018-01-04,'601886,江河集团,9.08,9.54,9.07,9.37,9.4,-0.32,-3.4043,0.9106,10508606,97034604.0,10478774000.0,10478774000.0,None
2018-01-03,'601886,江河集团,9.4,9.43,8.78,8.78,8.78,0.62,7.0615,0.9347,10786338,98191008.0,10848070000.0,10848070000.0,None
2018-01-02,'601886,江河集团,8.78,8.84,8.63,8.66,8.66,0.12,1.3857,0.3277,3781982,33089420.0,10132559000.0,10132559000.0,None
