日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600345,长江通信,26.3,28.6,26.18,28.5,28.62,-2.32,-8.1062,4.0285,7976455,215980794.0,5207400000.0,5207400000.0,None
2018-01-31,'600345,长江通信,28.62,28.99,28.11,28.42,28.28,0.34,1.2023,2.6287,5204860,148733953.0,5666760000.0,5666760000.0,None
2018-01-30,'600345,长江通信,28.28,28.46,27.91,27.93,28.21,0.07,0.2481,1.7155,3396593,95888397.0,5599440000.0,5599440000.0,None
2018-01-29,'600345,长江通信,28.21,29.78,27.79,29.53,29.89,-1.68,-5.6206,5.1438,10184757,290863292.0,5585580000.0,5585580000.0,None
2018-01-26,'600345,长江通信,29.89,31.09,29.85,30.54,30.68,-0.79,-2.575,3.0466,6032256,182966706.0,5918220000.0,5918220000.0,None
2018-01-25,'600345,长江通信,30.68,31.25,30.64,31.15,31.28,-0.6,-1.9182,3.1569,6250695,193202338.0,6074640000.0,6074640000.0,None
2018-01-24,'600345,长江通信,31.28,31.36,29.81,30.31,30.48,0.8,2.6247,4.345,8603088,264549780.0,6193440000.0,6193440000.0,None
2018-01-23,'600345,长江通信,30.48,31.35,30.03,30.73,30.63,-0.15,-0.4897,3.2918,6517815,199739904.0,6035040000.0,6035040000.0,None
2018-01-22,'600345,长江通信,30.63,30.68,29.12,29.7,29.96,0.67,2.2363,3.3797,6691810,201945354.0,6064740000.0,6064740000.0,None
2018-01-19,'600345,长江通信,29.96,30.72,29.23,29.5,29.6,0.36,1.2162,4.0122,7944061,239495031.0,5932080000.0,5932080000.0,None
2018-01-18,'600345,长江通信,29.6,29.85,29.05,29.05,29.35,0.25,0.8518,2.977,5894460,173677443.0,5860800000.0,5860800000.0,None
2018-01-17,'600345,长江通信,29.35,30.96,28.38,30.7,30.51,-1.16,-3.802,6.2763,12427034,367132691.0,5811300000.0,5811300000.0,None
2018-01-16,'600345,长江通信,30.51,30.87,29.91,30.04,30.14,0.37,1.2276,5.1004,10098722,307367094.0,6040980000.0,6040980000.0,None
2018-01-15,'600345,长江通信,30.14,32.7,29.5,32.39,32.72,-2.58,-7.8851,7.9935,15827176,489509055.0,5967720000.0,5967720000.0,None
2018-01-12,'600345,长江通信,32.72,33.18,32.1,32.66,33.05,-0.33,-0.9985,5.8317,11546728,376391548.0,6478560000.0,6478560000.0,None
2018-01-11,'600345,长江通信,33.05,34.0,30.47,30.86,30.96,2.09,6.7506,9.699,19203964,630078472.0,6543900000.0,6543900000.0,None
2018-01-10,'600345,长江通信,30.96,31.72,30.44,31.72,31.7,-0.74,-2.3344,4.9725,9845452,304774585.0,6130080000.0,6130080000.0,None
2018-01-09,'600345,长江通信,31.7,31.95,31.02,31.57,31.84,-0.14,-0.4397,5.3389,10571032,332913394.0,6276600000.0,6276600000.0,None
2018-01-08,'600345,长江通信,31.84,32.38,30.2,30.59,30.75,1.09,3.5447,8.7434,17311884,541543171.0,6304320000.0,6304320000.0,None
2018-01-05,'600345,长江通信,30.75,30.92,29.93,30.43,30.52,0.23,0.7536,6.4271,12725669,387021247.0,6088500000.0,6088500000.0,None
2018-01-04,'600345,长江通信,30.52,30.75,29.92,29.95,30.24,0.28,0.9259,7.4397,14730696,446322788.0,6042960000.0,6042960000.0,None
2018-01-03,'600345,长江通信,30.24,30.59,27.62,27.7,27.81,2.43,8.7379,11.5625,22893811,684203204.0,5987520000.0,5987520000.0,None
2018-01-02,'600345,长江通信,27.81,27.87,26.83,27.72,27.83,-0.02,-0.0719,2.9544,5849770,160031923.0,5506380000.0,5506380000.0,None
