日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600715,文投控股,0.0,0.0,0.0,0.0,16.43,None,None,0.0,0,0.0,30475243005.0,7369052160.0,None
2018-01-31,'600715,文投控股,16.43,18.35,16.43,18.26,18.26,-1.83,-10.0219,3.2639,14639022,257913924.0,30475243005.0,7369052160.0,None
2018-01-30,'600715,文投控股,18.26,18.48,18.2,18.43,18.42,-0.16,-0.8686,1.472,6602100,120948403.0,33869624910.0,8189829120.0,None
2018-01-29,'600715,文投控股,18.42,18.66,18.4,18.66,18.58,-0.16,-0.8611,1.0153,4553902,84283954.0,34166401470.0,8261591040.0,None
2018-01-26,'600715,文投控股,18.58,18.9,18.45,18.56,18.54,0.04,0.2157,1.1271,5054982,94014452.0,34463178030.0,8333352960.0,None
2018-01-25,'600715,文投控股,18.54,19.05,18.5,18.5,18.49,0.05,0.2704,1.9132,8580800,161177045.0,34388983890.0,8315412480.0,None
2018-01-24,'600715,文投控股,18.49,18.6,18.38,18.48,18.48,0.01,0.0541,1.6924,7590722,140401561.0,34296241215.0,8292986880.0,None
2018-01-23,'600715,文投控股,18.48,18.59,18.4,18.51,18.51,-0.03,-0.1621,1.2962,5813540,107607687.0,34277692680.0,8288501760.0,None
2018-01-22,'600715,文投控股,18.51,18.74,18.35,18.49,18.49,0.02,0.1082,1.9366,8685911,160986248.0,34333338285.0,8301957120.0,None
2018-01-19,'600715,文投控股,18.49,18.65,18.15,18.43,18.43,0.06,0.3256,2.4438,10960700,202098793.0,34296241215.0,8292986880.0,None
2018-01-18,'600715,文投控股,18.43,18.61,18.3,18.6,18.6,-0.17,-0.914,1.7067,7654872,141074694.0,34184950005.0,8266076160.0,None
2018-01-17,'600715,文投控股,18.6,18.85,18.56,18.62,18.61,-0.01,-0.0537,2.344,10513020,195902944.0,34500275100.0,8342323200.0,None
2018-01-16,'600715,文投控股,18.61,18.98,18.52,18.81,18.85,-0.24,-1.2732,1.7835,7999435,149627507.0,34518823635.0,8346808320.0,None
2018-01-15,'600715,文投控股,18.85,19.0,18.44,19.0,19.32,-0.47,-2.4327,3.8237,17149792,320661784.0,34963988475.0,8454451200.0,None
2018-01-12,'600715,文投控股,19.32,19.94,18.19,19.16,19.07,0.25,1.311,8.1667,36628746,680496674.0,35835769620.0,8665251840.0,None
2018-01-11,'600715,文投控股,19.07,19.96,18.98,19.83,20.22,-1.15,-5.6874,3.9658,17787304,344914030.0,35372056245.0,8553123840.0,None
2018-01-10,'600715,文投控股,20.22,20.7,19.3,19.5,21.05,-0.83,-3.943,7.4432,33383749,665918079.0,37505137770.0,9068912640.0,None
2018-01-09,'600715,文投控股,21.05,21.18,18.2,18.2,20.22,0.83,4.1048,12.161,54543492,1017755175.0,39044666175.0,9441177600.0,None
2018-01-08,'600715,文投控股,20.22,23.4,20.22,23.4,22.47,-2.25,-10.0134,0.9185,4119800,86460027.0,37505137770.0,9068912640.0,None
2018-01-05,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0,None
2018-01-04,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0,None
2018-01-03,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0,None
2018-01-02,'600715,文投控股,0.0,0.0,0.0,0.0,22.47,None,None,0.0,0,0.0,41678558145.0,10078064640.0,None
