日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601015,陕西黑猫,8.82,9.58,8.55,9.42,9.38,-0.56,-5.9701,1.6373,15227309,138619478.0,11057494732.2,8202600000.0,None
2018-01-31,'601015,陕西黑猫,9.38,9.83,9.36,9.75,9.93,-0.55,-5.5388,1.7697,16457846,156965619.0,11759557889.8,8723400000.0,None
2018-01-30,'601015,陕西黑猫,9.93,10.35,9.72,10.05,10.05,-0.12,-1.194,2.4591,22869859,229249212.0,12449084205.3,9234900000.0,None
2018-01-29,'601015,陕西黑猫,10.05,10.19,9.8,9.81,9.83,0.22,2.238,2.452,22803394,228118961.0,12599526310.5,9346500000.0,None
2018-01-26,'601015,陕西黑猫,9.83,10.08,9.61,9.78,9.73,0.1,1.0277,1.8057,16793000,165845148.0,12323715784.3,9141900000.0,None
2018-01-25,'601015,陕西黑猫,9.73,9.91,9.65,9.66,9.6,0.13,1.3542,1.7046,15853138,155231696.0,12198347363.3,9048900000.0,None
2018-01-24,'601015,陕西黑猫,9.6,9.71,9.45,9.7,9.69,-0.09,-0.9288,1.0269,9549838,91215787.0,12035368416.0,8928000000.0,None
2018-01-23,'601015,陕西黑猫,9.69,9.79,9.53,9.69,9.62,0.07,0.7277,1.1594,10782038,103909032.0,12148199994.9,9011700000.0,None
2018-01-22,'601015,陕西黑猫,9.62,9.75,9.31,9.31,9.43,0.19,2.0148,1.5995,14875291,143081890.0,12060442100.2,8946600000.0,None
2018-01-19,'601015,陕西黑猫,9.43,9.5,9.22,9.45,9.53,-0.1,-1.0493,2.9319,13017717,122009324.0,11822242100.3,4186920000.0,None
2018-01-18,'601015,陕西黑猫,9.53,9.68,9.49,9.65,9.67,-0.14,-1.4478,2.5239,11206310,106934327.0,11947610521.3,4231320000.0,None
2018-01-17,'601015,陕西黑猫,9.67,9.71,9.2,9.3,9.62,0.05,0.5198,4.0716,18078046,171157792.0,12123126310.7,4293480000.0,None
2018-01-16,'601015,陕西黑猫,9.62,9.7,9.37,9.43,9.51,0.11,1.1567,2.4538,10895050,104286705.0,12060442100.2,4271280000.0,None
2018-01-15,'601015,陕西黑猫,9.51,10.05,9.41,10.0,10.11,-0.6,-5.9347,4.8474,21522600,208377461.0,11922536837.1,4222440000.0,None
2018-01-12,'601015,陕西黑猫,10.11,10.3,10.03,10.08,10.21,-0.1,-0.9794,3.2652,14497556,147175563.0,12674747363.1,4488840000.0,None
2018-01-11,'601015,陕西黑猫,10.21,10.56,10.05,10.52,10.41,-0.2,-1.9212,4.6915,20830353,212896360.0,12800115784.1,4533240000.0,None
2018-01-10,'601015,陕西黑猫,10.41,10.79,10.04,10.71,10.9,-0.49,-4.4954,5.2931,23501268,246873934.0,13050852626.1,4622040000.0,None
2018-01-09,'601015,陕西黑猫,10.9,11.09,10.62,11.02,10.99,-0.09,-0.8189,6.3297,28104012,303918964.0,13665157889.0,4839600000.0,None
2018-01-08,'601015,陕西黑猫,10.99,11.28,10.61,10.72,10.68,0.31,2.9026,9.1669,40700901,448183429.0,13777989467.9,4879560000.0,None
2018-01-05,'601015,陕西黑猫,10.68,11.3,10.6,11.11,11.19,-0.51,-4.5576,7.7364,34349731,373286439.0,13389347362.8,4741920000.0,None
2018-01-04,'601015,陕西黑猫,11.19,11.3,10.85,10.9,11.0,0.19,1.7273,8.5645,38026320,420707593.0,14028726309.9,4968360000.0,None
2018-01-03,'601015,陕西黑猫,11.0,11.07,10.65,10.76,10.86,0.14,1.2891,8.1251,36075435,391897603.0,13790526310.0,4884000000.0,None
2018-01-02,'601015,陕西黑猫,10.86,10.89,10.4,10.45,10.43,0.43,4.1227,7.5123,33354699,358757544.0,13615010520.6,4821840000.0,None
