日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601800,中国交建,14.39,14.4,14.03,14.28,14.2,0.19,1.338,0.2081,24449674,348283362.0,2.32754442766e+11,1.69042717766e+11,None
2018-01-31,'601800,中国交建,14.2,14.35,14.01,14.12,14.19,0.01,0.0705,0.125,14684790,208312779.0,2.29681243035e+11,1.66810743035e+11,None
2018-01-30,'601800,中国交建,14.19,14.67,14.18,14.65,14.65,-0.46,-3.1399,0.1924,22599159,324743378.0,2.29519495681e+11,1.66693270681e+11,None
2018-01-29,'601800,中国交建,14.65,15.02,14.53,14.63,14.64,0.01,0.0683,0.2571,30203985,445054573.0,2.36959873976e+11,1.72096998976e+11,None
2018-01-26,'601800,中国交建,14.64,14.74,14.38,14.5,14.5,0.14,0.9655,0.2904,34108147,497264257.0,2.36798126622e+11,1.71979526622e+11,None
2018-01-25,'601800,中国交建,14.5,14.93,14.15,14.28,14.35,0.15,1.0453,0.3236,38014893,552465549.0,2.34533663662e+11,1.70334913662e+11,None
2018-01-24,'601800,中国交建,14.35,14.74,14.15,14.45,14.47,-0.12,-0.8293,0.2779,32644644,471488178.0,2.32107453349e+11,1.68572828349e+11,None
2018-01-23,'601800,中国交建,14.47,14.48,14.3,14.36,14.44,0.03,0.2078,0.2442,28691540,413139107.0,2.340484216e+11,1.699824966e+11,None
2018-01-22,'601800,中国交建,14.44,14.55,14.23,14.43,14.43,0.01,0.0693,0.2087,24518598,352346599.0,2.33563179537e+11,1.69630079537e+11,None
2018-01-19,'601800,中国交建,14.43,14.48,14.23,14.45,14.48,-0.05,-0.3453,0.2844,33411107,479851855.0,2.33401432183e+11,1.69512607183e+11,None
2018-01-18,'601800,中国交建,14.48,14.81,13.5,13.53,13.6,0.88,6.4706,0.4837,56820718,808056715.0,2.34210168954e+11,1.70099968954e+11,None
2018-01-17,'601800,中国交建,13.6,13.67,13.22,13.22,13.17,0.43,3.265,0.2433,28576561,388042314.0,2.1997640178e+11,1.5976240178e+11,None
2018-01-16,'601800,中国交建,13.17,13.19,12.94,12.94,12.96,0.21,1.6204,0.0967,11354622,148731518.0,2.13021265547e+11,1.54711090547e+11,None
2018-01-15,'601800,中国交建,12.96,13.35,12.9,13.26,13.27,-0.31,-2.3361,0.1097,12884629,169231679.0,2.09624571108e+11,1.52244171108e+11,None
2018-01-12,'601800,中国交建,13.27,13.42,13.24,13.42,13.39,-0.12,-0.8962,0.0762,8954383,119141311.0,2.1463873909e+11,1.5588581409e+11,None
2018-01-11,'601800,中国交建,13.39,13.51,13.35,13.39,13.48,-0.09,-0.6677,0.0725,8512883,114146642.0,2.16579707341e+11,1.57295482341e+11,None
2018-01-10,'601800,中国交建,13.48,13.63,13.35,13.45,13.47,0.01,0.0742,0.1217,14296484,192598734.0,2.18035433529e+11,1.58352733529e+11,None
2018-01-09,'601800,中国交建,13.47,13.68,13.42,13.5,13.52,-0.05,-0.3698,0.0905,10636054,143780688.0,2.17873686175e+11,1.58235261175e+11,None
2018-01-08,'601800,中国交建,13.52,13.62,13.33,13.48,13.5,0.02,0.1481,0.1533,18010615,243319721.0,2.18682422946e+11,1.58822622946e+11,None
2018-01-05,'601800,中国交建,13.5,13.68,13.13,13.13,13.14,0.36,2.7397,0.2441,28674596,387462156.0,2.18358928238e+11,1.58587678238e+11,None
2018-01-04,'601800,中国交建,13.14,13.38,13.08,13.32,13.32,-0.18,-1.3514,0.1301,15277290,201140064.0,2.12536023484e+11,1.54358673484e+11,None
2018-01-03,'601800,中国交建,13.32,13.39,13.1,13.14,13.16,0.16,1.2158,0.1174,13787738,183241213.0,2.15447475861e+11,1.56473175861e+11,None
2018-01-02,'601800,中国交建,13.16,13.18,12.84,12.89,12.8,0.36,2.8125,0.1176,13809775,180732148.0,2.12859518193e+11,1.54593618193e+11,None
