日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600131,岷江水电,5.84,6.22,5.75,6.19,6.19,-0.35,-5.6543,0.9983,3967473,23636687.0,2944090905.2,2321038521.52,None
2018-01-31,'600131,岷江水电,6.19,6.46,6.14,6.39,6.45,-0.26,-4.031,0.6397,2542500,16019376.0,3120534709.45,2460141857.57,None
2018-01-30,'600131,岷江水电,6.45,6.5,6.39,6.46,6.48,-0.03,-0.463,0.3069,1219641,7860033.0,3251607249.75,2563475764.35,None
2018-01-29,'600131,岷江水电,6.48,6.53,6.45,6.46,6.49,-0.01,-0.1541,0.3725,1480400,9596072.0,3266731004.4,2575398907.44,None
2018-01-26,'600131,岷江水电,6.49,6.53,6.47,6.49,6.54,-0.05,-0.7645,0.3936,1564256,10154036.0,3271772255.95,2579373288.47,None
2018-01-25,'600131,岷江水电,6.54,6.65,6.43,6.46,6.47,0.07,1.0819,0.6765,2688683,17516688.0,3296978513.7,2599245193.62,None
2018-01-24,'600131,岷江水电,6.47,6.47,6.4,6.45,6.45,0.02,0.3101,0.4452,1769236,11379838.0,3261689752.85,2571424526.41,None
2018-01-23,'600131,岷江水电,6.45,6.47,6.4,6.45,6.45,0.0,0.0,0.4267,1695902,10920662.0,3251607249.75,2563475764.35,None
2018-01-22,'600131,岷江水电,6.45,6.48,6.39,6.43,6.44,0.01,0.1553,0.4205,1671202,10769833.0,3251607249.75,2563475764.35,None
2018-01-19,'600131,岷江水电,6.44,6.52,6.43,6.48,6.47,-0.03,-0.4637,0.632,2511701,16254578.0,3246565998.2,2559501383.32,None
2018-01-18,'600131,岷江水电,6.47,6.47,6.43,6.45,6.44,0.03,0.4658,0.3322,1320367,8514591.0,3261689752.85,2571424526.41,None
2018-01-17,'600131,岷江水电,6.44,6.51,6.38,6.51,6.47,-0.03,-0.4637,0.4727,1878601,12070765.0,3246565998.2,2559501383.32,None
2018-01-16,'600131,岷江水电,6.47,6.53,6.41,6.52,6.56,-0.09,-1.372,0.8148,3238398,20927143.0,3261689752.85,2571424526.41,None
2018-01-15,'600131,岷江水电,6.56,6.95,6.4,6.92,6.99,-0.43,-6.1516,1.3557,5388100,35655298.0,3307061016.8,2607193955.68,None
2018-01-12,'600131,岷江水电,6.99,7.2,6.86,6.87,6.92,0.07,1.0116,0.7457,2963510,20899759.0,3523834833.45,2778092339.97,None
2018-01-11,'600131,岷江水电,6.92,6.97,6.89,6.89,6.91,0.01,0.1447,0.3292,1308259,9060728.0,3488546072.6,2750271672.76,None
2018-01-10,'600131,岷江水电,6.91,7.02,6.89,7.01,7.03,-0.12,-1.707,0.5343,2123400,14736000.0,3483504821.05,2746297291.73,None
2018-01-09,'600131,岷江水电,7.03,7.09,7.02,7.06,7.08,-0.05,-0.7062,0.392,1558101,10972168.0,3543999839.65,2793989864.09,None
2018-01-08,'600131,岷江水电,7.08,7.14,7.05,7.09,7.09,-0.01,-0.141,0.4072,1618210,11437127.0,3569206097.4,2813861769.24,None
2018-01-05,'600131,岷江水电,7.09,7.14,7.05,7.11,7.12,-0.03,-0.4213,0.2676,1063655,7560492.0,3574247348.95,2817836150.27,None
2018-01-04,'600131,岷江水电,7.12,7.25,7.1,7.25,7.13,-0.01,-0.1403,0.3413,1356523,9664658.0,3589371103.6,2829759293.36,None
2018-01-03,'600131,岷江水电,7.13,7.15,6.98,7.03,7.03,0.1,1.4225,0.4627,1839003,13013934.0,3594412355.15,2833733674.39,None
2018-01-02,'600131,岷江水电,7.03,7.04,6.91,6.91,6.91,0.12,1.7366,0.4322,1717901,11980343.0,3543999839.65,2793989864.09,None
