日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600825,新华传媒,5.55,5.81,5.43,5.75,5.74,-0.19,-3.3101,0.5247,5482182,30605253.0,5799127567.5,5799127567.5,None
2018-01-31,'600825,新华传媒,5.74,5.96,5.72,5.88,5.93,-0.19,-3.204,0.3954,4131900,24000497.0,5997656259.0,5997656259.0,None
2018-01-30,'600825,新华传媒,5.93,6.06,5.89,6.0,6.01,-0.08,-1.3311,0.4528,4731600,28186807.0,6196184950.5,6196184950.5,None
2018-01-29,'600825,新华传媒,6.01,6.17,5.95,6.13,6.1,-0.09,-1.4754,0.3582,3742500,22610184.0,6279775978.5,6279775978.5,None
2018-01-26,'600825,新华传媒,6.1,6.15,6.05,6.05,6.1,0.0,0.0,0.3931,4107602,25098244.0,6373815885.0,6373815885.0,None
2018-01-25,'600825,新华传媒,6.1,6.28,6.08,6.19,6.18,-0.08,-1.2945,0.8041,8402387,51866149.0,6373815885.0,6373815885.0,None
2018-01-24,'600825,新华传媒,6.18,6.22,5.9,5.95,5.93,0.25,4.2159,1.202,12559548,76846407.0,6457406913.0,6457406913.0,None
2018-01-23,'600825,新华传媒,5.93,6.03,5.92,5.96,5.98,-0.05,-0.8361,0.2462,2572250,15313660.0,6196184950.5,6196184950.5,None
2018-01-22,'600825,新华传媒,5.98,6.02,5.86,5.92,5.91,0.07,1.1844,0.3268,3414401,20350744.0,6248429343.0,6248429343.0,None
2018-01-19,'600825,新华传媒,5.91,6.01,5.86,5.9,5.91,0.0,0.0,0.3129,3269731,19398046.0,6175287193.5,6175287193.5,None
2018-01-18,'600825,新华传媒,5.91,6.01,5.86,5.99,6.02,-0.11,-1.8272,0.3734,3901700,23100511.0,6175287193.5,6175287193.5,None
2018-01-17,'600825,新华传媒,6.02,6.18,5.59,5.6,5.62,0.4,7.1174,1.5686,16390512,97569204.0,6290224857.0,6290224857.0,None
2018-01-16,'600825,新华传媒,5.62,5.63,5.55,5.59,5.55,0.07,1.2613,0.2717,2839003,15859450.0,5872269717.0,5872269717.0,None
2018-01-15,'600825,新华传媒,5.55,5.78,5.51,5.75,5.79,-0.24,-4.1451,0.4935,5157001,29122963.0,5799127567.5,5799127567.5,None
2018-01-12,'600825,新华传媒,5.79,5.94,5.77,5.93,5.93,-0.14,-2.3609,0.352,3677600,21526632.0,6049900651.5,6049900651.5,None
2018-01-11,'600825,新华传媒,5.93,5.95,5.84,5.9,5.92,0.01,0.1689,0.3813,3984014,23572749.0,6196184950.5,6196184950.5,None
2018-01-10,'600825,新华传媒,5.92,5.97,5.82,5.9,5.91,0.01,0.1692,0.4194,4382093,25821648.0,6185736072.0,6185736072.0,None
2018-01-09,'600825,新华传媒,5.91,6.07,5.87,6.06,6.06,-0.15,-2.4752,0.8969,9371329,55636944.0,6175287193.5,6175287193.5,None
2018-01-08,'600825,新华传媒,6.06,6.27,5.99,6.27,6.27,-0.21,-3.3493,1.259,13155608,80211351.0,6332020371.0,6332020371.0,None
2018-01-05,'600825,新华传媒,6.27,6.32,6.22,6.28,6.28,-0.01,-0.1592,0.5675,5929887,37114192.0,6551446819.5,6551446819.5,None
2018-01-04,'600825,新华传媒,6.28,6.33,6.24,6.29,6.3,-0.02,-0.3175,0.6265,6546671,41063559.0,6561895698.0,6561895698.0,None
2018-01-03,'600825,新华传媒,6.3,6.34,6.23,6.3,6.31,-0.01,-0.1585,0.9336,9754628,61182386.0,6582793455.0,6582793455.0,None
2018-01-02,'600825,新华传媒,6.31,6.31,6.16,6.19,6.17,0.14,2.269,1.06,11075841,69375489.0,6593242333.5,6593242333.5,None
