日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-31,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-30,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-29,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-26,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-25,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-24,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-23,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-22,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-19,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-18,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-17,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-16,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-15,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-12,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-11,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-10,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-09,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-08,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-05,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-04,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-03,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
2018-01-02,'600685,中船防务,0.0,0.0,0.0,0.0,26.66,None,None,0.0,0,0.0,37684080037.5,14645294587.5,None
