日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600525,长园集团,14.31,15.02,14.16,14.78,14.91,-0.6,-4.0241,0.8614,10729635,155212610.0,18960912447.1,17824168419.0,None
2018-01-31,'600525,长园集团,14.91,15.2,14.65,15.2,15.25,-0.34,-2.2295,0.663,8258745,122329898.0,19755919258.3,18571513006.8,None
2018-01-30,'600525,长园集团,15.25,15.59,15.13,15.59,15.17,0.08,0.5274,0.3425,4266248,65432030.0,20206423118.0,18995008273.2,None
2018-01-29,'600525,长园集团,15.17,15.7,14.95,15.5,15.47,-0.3,-1.9392,0.5191,6465939,98716188.0,20100422209.8,18895362328.2,None
2018-01-26,'600525,长园集团,15.47,15.74,15.4,15.5,15.55,-0.08,-0.5145,0.2814,3504881,54387673.0,20497925615.4,19269034622.1,None
2018-01-25,'600525,长园集团,15.55,15.88,15.37,15.37,15.46,0.09,0.5821,0.4959,6176798,96959215.0,20603926523.6,19368680567.2,None
2018-01-24,'600525,长园集团,15.46,15.59,15.23,15.56,15.51,-0.05,-0.3224,0.37,4609047,70966946.0,20484675501.9,19256578879.0,None
2018-01-23,'600525,长园集团,15.51,15.72,15.41,15.56,15.56,-0.05,-0.3213,0.3542,4411809,68666994.0,20550926069.5,19318857594.6,None
2018-01-22,'600525,长园集团,15.56,15.79,14.68,15.24,15.39,0.17,1.1046,0.9914,12348407,188137658.0,20617176637.1,19381136310.3,None
2018-01-19,'600525,长园集团,15.39,15.67,15.25,15.46,15.4,-0.01,-0.0649,0.4012,4997811,77423102.0,20391924707.3,19169388677.1,None
2018-01-18,'600525,长园集团,15.4,15.7,15.21,15.56,15.69,-0.29,-1.8483,0.6646,8277724,127917939.0,20405174820.8,19181844420.2,None
2018-01-17,'600525,长园集团,15.69,16.75,15.38,16.68,16.74,-1.05,-6.2724,1.6166,20135687,316469139.0,20789428112.9,19543060971.0,None
2018-01-16,'600525,长园集团,16.74,17.19,16.54,17.09,17.3,-0.56,-3.237,0.8692,10826984,181199543.0,22180690032.5,20850913999.6,None
2018-01-15,'600525,长园集团,17.3,17.37,16.38,17.0,17.12,0.18,1.0514,1.1255,14018768,236786404.0,22922696389.6,21548435614.9,None
2018-01-12,'600525,长园集团,17.12,17.48,16.96,17.03,17.13,-0.01,-0.0584,0.7767,9674290,166700295.0,22684194346.2,21324232238.6,None
2018-01-11,'600525,长园集团,17.13,17.48,16.48,16.55,16.92,0.21,1.2411,1.5581,19407437,330433877.0,22697444459.8,21336687981.7,None
2018-01-10,'600525,长园集团,16.92,17.3,16.25,17.3,15.79,1.13,7.1564,2.8399,35372537,594611317.0,22419192075.8,21075117376.0,None
2018-01-09,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
2018-01-08,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
2018-01-05,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
2018-01-04,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
2018-01-03,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
2018-01-02,'600525,长园集团,0.0,0.0,0.0,0.0,15.79,None,None,0.0,0,0.0,20921929248.1,19667618402.3,None
