日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600070,浙江富润,9.26,9.65,9.17,9.6,9.6,-0.34,-3.5417,0.7242,2907620,27164909.0,4833221052.68,3718057680.08,None
2018-01-31,'600070,浙江富润,9.6,9.65,9.5,9.64,9.6,0.0,0.0,0.2703,1085216,10367845.0,5010682732.8,3854573836.8,None
2018-01-30,'600070,浙江富润,9.6,9.73,9.52,9.71,9.66,-0.06,-0.6211,0.3388,1360380,13059808.0,5010682732.8,3854573836.8,None
2018-01-29,'600070,浙江富润,9.66,9.89,9.65,9.68,9.68,-0.02,-0.2066,0.3802,1526701,14850906.0,5041999499.88,3878664923.28,None
2018-01-26,'600070,浙江富润,9.68,9.72,9.6,9.72,9.62,0.06,0.6237,0.2372,952437,9191410.0,5052438422.24,3886695285.44,None
2018-01-25,'600070,浙江富润,9.62,9.78,9.58,9.59,9.54,0.08,0.8386,0.3992,1602800,15524774.0,5021121655.16,3862604198.96,None
2018-01-24,'600070,浙江富润,9.54,9.59,9.47,9.55,9.54,0.0,0.0,0.3151,1265231,12055356.0,4979365965.72,3830482750.32,None
2018-01-23,'600070,浙江富润,9.54,9.54,9.4,9.42,9.52,0.02,0.2101,0.3432,1377812,13030262.0,4979365965.72,3830482750.32,None
2018-01-22,'600070,浙江富润,9.52,9.66,9.4,9.66,9.59,-0.07,-0.7299,0.425,1706490,16122403.0,4968927043.36,3822452388.16,None
2018-01-19,'600070,浙江富润,9.59,9.67,9.57,9.63,9.67,-0.08,-0.8273,0.3409,1368941,13159757.0,5005463271.62,3850558655.72,None
2018-01-18,'600070,浙江富润,9.67,9.72,9.6,9.69,9.7,-0.03,-0.3093,0.3885,1559838,15066377.0,5047218961.06,3882680104.36,None
2018-01-17,'600070,浙江富润,9.7,9.71,9.55,9.61,9.6,0.1,1.0417,0.6203,2490600,24002202.0,5062877344.6,3894725647.6,None
2018-01-16,'600070,浙江富润,9.6,9.87,9.53,9.58,9.58,0.02,0.2088,0.6647,2668808,25815086.0,5010682732.8,3854573836.8,None
2018-01-15,'600070,浙江富润,9.58,9.77,9.4,9.6,9.62,-0.04,-0.4158,0.7555,3033581,29082676.0,5000243810.44,3846543474.64,None
2018-01-12,'600070,浙江富润,9.62,9.81,9.61,9.75,9.73,-0.11,-1.1305,0.6835,2744484,26597206.0,5021121655.16,3862604198.96,None
2018-01-11,'600070,浙江富润,9.73,9.8,9.34,9.4,9.33,0.4,4.2872,1.1335,4551261,43803019.0,5078535728.14,3906771190.84,None
2018-01-10,'600070,浙江富润,9.33,9.39,9.2,9.2,9.22,0.11,1.1931,0.6564,2340635,21815834.0,4869757280.94,3327199775.16,None
2018-01-09,'600070,浙江富润,9.22,9.43,9.21,9.37,9.38,-0.16,-1.7058,0.5253,1873322,17390669.0,4812343207.96,3287972339.44,None
2018-01-08,'600070,浙江富润,9.38,9.48,9.34,9.48,9.5,-0.12,-1.2632,0.3745,1335505,12539461.0,4895854586.84,3345030427.76,None
2018-01-05,'600070,浙江富润,9.5,9.6,9.44,9.6,9.58,-0.08,-0.8351,0.4869,1736202,16508281.0,4958488121.0,3387823994.0,None
2018-01-04,'600070,浙江富润,9.58,9.6,9.42,9.55,9.52,0.06,0.6303,0.4576,1631702,15509115.0,5000243810.44,3416353038.16,None
2018-01-03,'600070,浙江富润,9.52,9.58,9.45,9.58,9.5,0.02,0.2105,0.5511,1965281,18652422.0,4968927043.36,3394956255.04,None
2018-01-02,'600070,浙江富润,9.5,9.7,9.49,9.7,9.65,-0.15,-1.5544,1.0779,3844100,36855170.0,4958488121.0,3387823994.0,None
