日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603188,亚邦股份,14.49,15.45,14.32,15.15,15.3,-0.81,-5.2941,1.1377,6552969,96772005.0,8346240000.0,8346240000.0,None
2018-01-31,'603188,亚邦股份,15.3,15.6,15.2,15.57,15.69,-0.39,-2.4857,0.7398,4261315,65307665.0,8812800000.0,8812800000.0,None
2018-01-30,'603188,亚邦股份,15.69,15.78,15.5,15.57,15.5,0.19,1.2258,0.9628,5545948,86678553.0,9037440000.0,9037440000.0,None
2018-01-29,'603188,亚邦股份,15.5,16.28,15.48,16.28,16.34,-0.84,-5.1408,1.5089,8691142,137729215.0,8928000000.0,8928000000.0,None
2018-01-26,'603188,亚邦股份,16.34,16.37,16.2,16.28,16.32,0.02,0.1225,0.5337,3074323,50048389.0,9411840000.0,9411840000.0,None
2018-01-25,'603188,亚邦股份,16.32,16.51,16.27,16.43,16.39,-0.07,-0.4271,0.8036,4628877,75914694.0,9400320000.0,9400320000.0,None
2018-01-24,'603188,亚邦股份,16.39,16.43,16.16,16.36,16.38,0.01,0.0611,0.9281,5345925,87287375.0,9440640000.0,9440640000.0,None
2018-01-23,'603188,亚邦股份,16.38,16.69,16.32,16.58,16.68,-0.3,-1.7986,1.0617,6115639,100617980.0,9434880000.0,9434880000.0,None
2018-01-22,'603188,亚邦股份,16.68,16.86,16.55,16.85,16.45,0.23,1.3982,0.877,5051592,84488925.0,9607680000.0,9607680000.0,None
2018-01-19,'603188,亚邦股份,16.45,16.7,16.38,16.7,16.71,-0.26,-1.556,0.7007,4036261,66771930.0,9475200000.0,9475200000.0,None
2018-01-18,'603188,亚邦股份,16.71,16.73,16.17,16.33,16.33,0.38,2.327,0.939,5408411,89102237.0,9624960000.0,9624960000.0,None
2018-01-17,'603188,亚邦股份,16.33,16.44,16.09,16.16,16.15,0.18,1.1146,0.7114,4097792,66589527.0,9406080000.0,9406080000.0,None
2018-01-16,'603188,亚邦股份,16.15,16.32,16.02,16.14,16.27,-0.12,-0.7376,0.6705,3862260,62418478.0,9302400000.0,9302400000.0,None
2018-01-15,'603188,亚邦股份,16.27,16.35,16.18,16.33,16.25,0.02,0.1231,0.4494,2588681,42105774.0,9371520000.0,9371520000.0,None
2018-01-12,'603188,亚邦股份,16.25,16.61,16.2,16.49,16.64,-0.39,-2.3438,0.72,4147373,67893093.0,9360000000.0,9360000000.0,None
2018-01-11,'603188,亚邦股份,16.64,16.67,16.35,16.41,16.46,0.18,1.0936,0.4544,2617148,43275091.0,9584640000.0,9584640000.0,None
2018-01-10,'603188,亚邦股份,16.46,16.69,16.38,16.68,16.65,-0.19,-1.1411,0.5751,3312589,54743933.0,9480960000.0,9480960000.0,None
2018-01-09,'603188,亚邦股份,16.65,16.85,16.62,16.8,16.94,-0.29,-1.7119,0.5742,3307593,55214769.0,9590400000.0,9590400000.0,None
2018-01-08,'603188,亚邦股份,16.94,16.98,16.62,16.7,16.73,0.21,1.2552,0.6735,3879569,65402741.0,9757440000.0,9757440000.0,None
2018-01-05,'603188,亚邦股份,16.73,16.85,16.65,16.77,16.8,-0.07,-0.4167,0.3975,2289506,38355580.0,9636480000.0,9636480000.0,None
2018-01-04,'603188,亚邦股份,16.8,16.94,16.63,16.78,16.8,0.0,0.0,0.7215,4155900,69567254.0,9676800000.0,9676800000.0,None
2018-01-03,'603188,亚邦股份,16.8,17.03,16.67,16.75,16.77,0.03,0.1789,0.8161,4700949,79445942.0,9676800000.0,9676800000.0,None
2018-01-02,'603188,亚邦股份,16.77,16.89,16.47,16.58,16.59,0.18,1.085,0.8628,4969686,83111104.0,9659520000.0,9659520000.0,None
