日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603969,银龙股份,12.07,12.59,12.03,12.38,12.25,-0.18,-1.4694,3.6228,5529552,68112080.0,4828000000.0,1842250135.0,None
2018-01-31,'603969,银龙股份,12.25,12.81,12.06,12.42,12.61,-0.36,-2.8549,4.152,6337200,78157307.0,4900000000.0,1869723625.0,None
2018-01-30,'603969,银龙股份,12.61,13.16,12.56,13.08,13.11,-0.5,-3.8139,4.3054,6571280,84794466.0,5044000000.0,1924670605.0,None
2018-01-29,'603969,银龙股份,13.11,13.62,13.03,13.6,13.49,-0.38,-2.8169,4.8636,7423340,98612934.0,5244000000.0,2000985855.0,None
2018-01-26,'603969,银龙股份,13.49,14.08,13.48,13.7,13.95,-0.46,-3.2975,6.4292,9812941,134768078.0,5396000000.0,2058985445.0,None
2018-01-25,'603969,银龙股份,13.95,14.38,13.82,13.98,13.98,-0.03,-0.2146,7.7288,11796512,166404635.0,5580000000.0,2129195475.0,None
2018-01-24,'603969,银龙股份,13.98,14.41,13.65,13.89,13.82,0.16,1.1577,7.296,11135856,155850294.0,5592000000.0,2133774390.0,None
2018-01-23,'603969,银龙股份,13.82,14.43,13.81,14.04,14.14,-0.32,-2.2631,6.104,9316637,131260822.0,5528000000.0,2109353510.0,None
2018-01-22,'603969,银龙股份,14.14,14.5,13.45,13.52,13.69,0.45,3.2871,7.4199,11325024,159096321.0,5656000000.0,2158195270.0,None
2018-01-19,'603969,银龙股份,13.69,14.01,13.51,13.51,14.09,-0.4,-2.8389,6.2151,9486133,130327823.0,5476000000.0,2089511545.0,None
2018-01-18,'603969,银龙股份,14.09,15.07,14.06,14.5,14.43,-0.34,-2.3562,11.4157,17423765,253145128.0,5636000000.0,2150563745.0,None
2018-01-17,'603969,银龙股份,14.43,14.5,13.12,13.75,13.95,0.48,3.4409,11.3722,17357506,241190394.0,5772000000.0,2202458115.0,None
2018-01-16,'603969,银龙股份,13.95,14.15,13.68,13.8,13.99,-0.04,-0.2859,7.951,12135622,168759869.0,5580000000.0,2129195475.0,None
2018-01-15,'603969,银龙股份,13.99,14.04,13.08,13.35,13.63,0.36,2.6412,10.7775,16449727,224280068.0,5596000000.0,2135300695.0,None
2018-01-12,'603969,银龙股份,13.63,14.25,13.56,13.56,13.52,0.11,0.8136,8.443,12886521,178682699.0,5452000000.0,2080353715.0,None
2018-01-11,'603969,银龙股份,13.52,13.71,13.3,13.45,13.74,-0.22,-1.6012,6.5007,9921993,134003904.0,5408000000.0,2063564360.0,None
2018-01-10,'603969,银龙股份,13.74,14.2,13.52,14.03,14.22,-0.48,-3.3755,10.7477,16404240,225659251.0,5496000000.0,2097143070.0,None
2018-01-09,'603969,银龙股份,14.22,14.79,14.0,14.0,14.16,0.06,0.4237,14.1154,21544338,311093614.0,5688000000.0,2170405710.0,None
2018-01-08,'603969,银龙股份,14.16,14.35,13.7,14.0,14.51,-0.35,-2.4121,14.1187,21549467,302081791.0,5664000000.0,2161247880.0,None
2018-01-05,'603969,银龙股份,14.51,15.0,14.16,14.61,14.37,0.14,0.9743,24.0081,36643615,534483179.0,5804000000.0,2214668555.0,None
2018-01-04,'603969,银龙股份,14.37,14.37,14.37,14.37,13.06,1.31,10.0306,7.0827,10810334,155344500.0,5748000000.0,2193300285.0,None
2018-01-03,'603969,银龙股份,13.06,13.06,12.06,12.07,11.87,1.19,10.0253,5.167,7886488,99491196.0,5224000000.0,1993354330.0,None
2018-01-02,'603969,银龙股份,11.87,11.94,11.7,11.79,11.7,0.17,1.453,2.1289,3249298,38443592.0,4748000000.0,1811724035.0,None
