日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57321214420.7,1260083589.2,None
2018-01-31,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57588522487.0,1265959782.01,None
2018-01-30,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57563973787.0,1265420131.64,None
2018-01-29,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57523059287.1,1264520714.38,None
2018-01-26,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57676715964.6,1267898525.89,None
2018-01-25,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,57938568764.3,1273654796.39,None
2018-01-24,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58113137297.4,1277492310.06,None
2018-01-23,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58197693930.6,1279351105.74,None
2018-01-22,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58291342674.9,1281409771.92,None
2018-01-19,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58343167708.2,1282549033.79,None
2018-01-18,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58554104685.6,1287186029.47,None
2018-01-17,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58494096752.4,1285866884.15,None
2018-01-16,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58527737563.5,1286606405.01,None
2018-01-15,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,58711398207.6,1290643789.18,None
2018-01-12,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,59036895785.0,1297799153.21,None
2018-01-11,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,59232376173.6,1302096369.03,None
2018-01-10,'900945,海控Ｂ股,0.0,0.0,0.0,0.0,0.541,None,None,0.0,0,0.0,59286928840.2,1303295592.06,None
2018-01-09,'900945,海控Ｂ股,0.541,0.542,0.539,0.54,0.54,0.001,0.1852,0.0159,58600,31672.0,59069627384.9,1298518687.02,None
2018-01-08,'900945,海控Ｂ股,0.54,0.542,0.538,0.54,0.538,0.002,0.3717,0.078,288209,155663.0,58837017234.7,1293405253.26,None
2018-01-05,'900945,海控Ｂ股,0.538,0.54,0.537,0.539,0.54,-0.002,-0.3704,0.0361,133500,71818.0,58694148405.7,1290264589.4,None
2018-01-04,'900945,海控Ｂ股,0.54,0.543,0.537,0.538,0.542,-0.002,-0.369,0.0337,124600,67143.0,59028506169.7,1297614725.57,None
2018-01-03,'900945,海控Ｂ股,0.542,0.544,0.54,0.544,0.543,-0.001,-0.1842,0.0884,326720,176945.0,59135090584.8,1299957754.65,None
2018-01-02,'900945,海控Ｂ股,0.543,0.544,0.54,0.543,0.543,0.0,0.0,0.0615,227200,123214.0,59389294919.1,1305545890.09,None
