日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601038,一拖股份,7.18,7.58,7.02,7.49,7.49,-0.31,-4.1389,1.1394,6767295,49476101.0,7078403000.0,4264273800.0,None
2018-01-31,'601038,一拖股份,7.49,7.87,7.45,7.8,8.28,-0.79,-9.5411,2.0007,11882505,90748445.0,7384016500.0,4448385900.0,None
2018-01-30,'601038,一拖股份,8.28,8.36,8.07,8.16,8.25,0.03,0.3636,2.2138,13147801,108018636.0,8162838000.0,4917574800.0,None
2018-01-29,'601038,一拖股份,8.25,8.28,7.72,7.72,7.81,0.44,5.6338,2.327,13820442,110534058.0,8133262500.0,4899757500.0,None
2018-01-26,'601038,一拖股份,7.81,7.86,7.7,7.71,7.75,0.06,0.7742,0.8393,4984491,38798896.0,7699488500.0,4638437100.0,None
2018-01-25,'601038,一拖股份,7.75,7.91,7.68,7.76,7.75,0.0,0.0,1.1958,7101835,55397131.0,7640337500.0,4602802500.0,None
2018-01-24,'601038,一拖股份,7.75,7.78,7.6,7.71,7.89,-0.14,-1.7744,1.2578,7470347,57486171.0,7640337500.0,4602802500.0,None
2018-01-23,'601038,一拖股份,7.89,8.12,7.77,7.8,7.77,0.12,1.5444,2.1269,12631653,100100548.0,7778356500.0,4685949900.0,None
2018-01-22,'601038,一拖股份,7.77,7.82,7.36,7.43,7.52,0.25,3.3245,1.5961,9479311,72828596.0,7660054500.0,4614680700.0,None
2018-01-19,'601038,一拖股份,7.52,7.65,7.48,7.53,7.52,0.0,0.0,0.8244,4896100,37009497.0,7413592000.0,4466203200.0,None
2018-01-18,'601038,一拖股份,7.52,7.57,7.42,7.49,7.61,-0.09,-1.1827,0.7771,4615490,34650097.0,7413592000.0,4466203200.0,None
2018-01-17,'601038,一拖股份,7.61,7.75,7.32,7.5,7.52,0.09,1.1968,1.5454,9178227,69847398.0,7502318500.0,4519655100.0,None
2018-01-16,'601038,一拖股份,7.52,7.55,7.34,7.41,7.41,0.11,1.4845,1.2242,7270866,54162728.0,7413592000.0,4466203200.0,None
2018-01-15,'601038,一拖股份,7.41,7.91,7.32,7.88,8.01,-0.6,-7.4906,1.9872,11801951,89395446.0,7305148500.0,4400873100.0,None
2018-01-12,'601038,一拖股份,8.01,8.32,7.98,8.27,8.31,-0.3,-3.6101,1.7908,10635981,85960449.0,7896658500.0,4757219100.0,None
2018-01-11,'601038,一拖股份,8.31,8.35,8.1,8.12,8.18,0.13,1.5892,1.9721,11712271,96792535.0,8192413500.0,4935392100.0,None
2018-01-10,'601038,一拖股份,8.18,8.24,8.0,8.24,8.22,-0.04,-0.4866,1.6455,9772520,79266326.0,8064253000.0,4858183800.0,None
2018-01-09,'601038,一拖股份,8.22,8.35,8.15,8.22,8.24,-0.02,-0.2427,1.5288,9079769,74744587.0,8103687000.0,4881940200.0,None
2018-01-08,'601038,一拖股份,8.24,8.35,8.1,8.27,8.45,-0.21,-2.4852,2.243,13321608,109152300.0,8123404000.0,4893818400.0,None
2018-01-05,'601038,一拖股份,8.45,8.63,8.25,8.43,8.41,0.04,0.4756,2.9762,17675880,149683351.0,8330432500.0,5018539500.0,None
2018-01-04,'601038,一拖股份,8.41,8.51,8.3,8.49,8.58,-0.17,-1.9814,2.1534,12789036,107445325.0,8290998500.0,4994783100.0,None
2018-01-03,'601038,一拖股份,8.58,8.69,8.25,8.38,8.51,0.07,0.8226,3.3511,19902480,168921364.0,8458593000.0,5095747800.0,None
2018-01-02,'601038,一拖股份,8.51,8.65,8.31,8.4,8.36,0.15,1.7943,3.0459,18089852,153375171.0,8389583500.0,5054174100.0,None
