日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900924,上工Ｂ股,0.889,0.935,0.888,0.935,0.929,-0.04,-4.3057,0.3053,744790,674332.0,3074680405.41,1367231657.6,None
2018-01-31,'900924,上工Ｂ股,0.929,0.936,0.923,0.936,0.93,-0.001,-0.1075,0.082,199967,185172.0,3228007139.05,1435412130.54,None
2018-01-30,'900924,上工Ｂ股,0.93,0.941,0.92,0.928,0.932,-0.002,-0.2146,0.1119,273000,253098.0,3230104342.23,1436344703.1,None
2018-01-29,'900924,上工Ｂ股,0.932,0.947,0.93,0.939,0.939,-0.007,-0.7455,0.0873,212900,199275.0,3234750018.4,1438410516.35,None
2018-01-26,'900924,上工Ｂ股,0.939,0.946,0.939,0.939,0.94,-0.001,-0.1064,0.0911,222300,209743.0,3267750974.38,1453085196.58,None
2018-01-25,'900924,上工Ｂ股,0.94,0.947,0.937,0.937,0.942,-0.002,-0.2123,0.0998,243400,229587.0,3286082425.02,1461236723.35,None
2018-01-24,'900924,上工Ｂ股,0.942,0.943,0.925,0.925,0.93,0.012,1.2903,0.0776,189300,177019.0,3302996100.69,1468757801.89,None
2018-01-23,'900924,上工Ｂ股,0.93,0.945,0.93,0.945,0.94,-0.01,-1.0638,0.1339,326700,305213.0,3265664468.7,1452157380.92,None
2018-01-22,'900924,上工Ｂ股,0.94,0.944,0.934,0.943,0.943,-0.003,-0.3181,0.1336,326004,305772.0,3306090584.91,1470133839.8,None
2018-01-19,'900924,上工Ｂ股,0.943,0.946,0.939,0.945,0.942,0.001,0.1062,0.0557,135800,128061.0,3319590661.8,1476136978.36,None
2018-01-18,'900924,上工Ｂ股,0.942,0.943,0.937,0.942,0.943,-0.001,-0.106,0.0783,190984,179474.0,3328059513.75,1479902860.0,None
2018-01-17,'900924,上工Ｂ股,0.943,0.945,0.938,0.938,0.943,0.0,0.0,0.0419,102193,96193.0,3328178173.68,1479955625.03,None
2018-01-16,'900924,上工Ｂ股,0.943,0.944,0.936,0.94,0.936,0.007,0.7479,0.0653,159275,149599.0,3330092257.65,1480806769.17,None
2018-01-15,'900924,上工Ｂ股,0.936,0.949,0.933,0.941,0.943,-0.007,-0.7423,0.0564,137700,129012.0,3315744884.12,1474426859.49,None
2018-01-12,'900924,上工Ｂ股,0.943,0.95,0.941,0.95,0.946,-0.003,-0.3171,0.0604,147461,139140.0,3359062177.25,1493688950.72,None
2018-01-11,'900924,上工Ｂ股,0.946,0.946,0.939,0.941,0.941,0.005,0.5313,0.049,119523,112458.0,3380906247.1,1503402449.33,None
2018-01-10,'900924,上工Ｂ股,0.941,0.951,0.94,0.95,0.953,-0.012,-1.2592,0.084,205000,193744.0,3366134100.64,1496833654.0,None
2018-01-09,'900924,上工Ｂ股,0.953,0.966,0.95,0.951,0.954,-0.001,-0.1048,0.0831,202700,193007.0,3396565298.36,1510365628.52,None
2018-01-08,'900924,上工Ｂ股,0.954,0.964,0.953,0.958,0.959,-0.005,-0.5214,0.1196,291700,278723.0,3393011754.36,1508785458.48,None
2018-01-05,'900924,上工Ｂ股,0.959,0.965,0.953,0.96,0.963,-0.004,-0.4154,0.0557,135824,129994.0,3415161443.48,1518634858.15,None
2018-01-04,'900924,上工Ｂ股,0.963,0.964,0.951,0.958,0.959,0.004,0.4171,0.0705,171974,164848.0,3436168255.88,1527976049.8,None
2018-01-03,'900924,上工Ｂ股,0.959,0.961,0.951,0.957,0.955,0.004,0.4188,0.1052,256700,245911.0,3415424492.19,1518751829.17,None
2018-01-02,'900924,上工Ｂ股,0.955,0.956,0.952,0.955,0.953,0.002,0.2099,0.0979,238713,227979.0,3409508776.24,1516121261.75,None
