日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600683,京投发展,5.82,6.18,5.8,6.15,6.16,-0.34,-5.5195,0.3789,2806700,16759608.0,4311325614.54,4311325614.54,None
2018-01-31,'600683,京投发展,6.16,6.22,6.06,6.17,6.19,-0.03,-0.4847,0.4079,3021507,18530580.0,4563189997.52,4563189997.52,None
2018-01-30,'600683,京投发展,6.19,6.25,6.1,6.15,6.19,0.0,0.0,0.3595,2663434,16479960.0,4585413325.43,4585413325.43,None
2018-01-29,'600683,京投发展,6.19,6.33,6.09,6.33,6.35,-0.16,-2.5197,0.6021,4460314,27509869.0,4585413325.43,4585413325.43,None
2018-01-26,'600683,京投发展,6.35,6.42,6.26,6.26,6.28,0.07,1.1146,0.3173,2350417,14918526.0,4703937740.95,4703937740.95,None
2018-01-25,'600683,京投发展,6.28,6.35,6.22,6.35,6.36,-0.08,-1.2579,0.3707,2745994,17256239.0,4652083309.16,4652083309.16,None
2018-01-24,'600683,京投发展,6.36,6.43,6.3,6.38,6.38,-0.02,-0.3135,0.3445,2552250,16200657.0,4711345516.92,4711345516.92,None
2018-01-23,'600683,京投发展,6.38,6.47,6.33,6.33,6.36,0.02,0.3145,0.3327,2464834,15751159.0,4726161068.86,4726161068.86,None
2018-01-22,'600683,京投发展,6.36,6.37,6.2,6.26,6.28,0.08,1.2739,0.269,1992610,12564581.0,4711345516.92,4711345516.92,None
2018-01-19,'600683,京投发展,6.28,6.41,6.27,6.41,6.38,-0.1,-1.5674,0.4631,3430700,21743601.0,4652083309.16,4652083309.16,None
2018-01-18,'600683,京投发展,6.38,6.41,6.28,6.32,6.35,0.03,0.4724,0.4476,3316009,21049196.0,4726161068.86,4726161068.86,None
2018-01-17,'600683,京投发展,6.35,6.57,6.33,6.53,6.58,-0.23,-3.4954,0.7349,5443695,34900997.0,4703937740.95,4703937740.95,None
2018-01-16,'600683,京投发展,6.58,6.6,6.26,6.45,6.35,0.23,3.622,0.9787,7249750,46882294.0,4874316588.26,4874316588.26,None
2018-01-15,'600683,京投发展,6.35,6.55,6.27,6.45,6.55,-0.2,-3.0534,0.8504,6299912,40402049.0,4703937740.95,4703937740.95,None
2018-01-12,'600683,京投发展,6.55,6.77,6.31,6.41,6.49,0.06,0.9245,1.3041,9660606,63764941.0,4852093260.35,4852093260.35,None
2018-01-11,'600683,京投发展,6.49,6.68,6.4,6.4,6.31,0.18,2.8526,1.3761,10193965,66635073.0,4807646604.53,4807646604.53,None
2018-01-10,'600683,京投发展,6.31,6.32,6.06,6.25,6.2,0.11,1.7742,1.0384,7692023,47744937.0,4674306637.07,4674306637.07,None
2018-01-09,'600683,京投发展,6.2,6.25,6.05,6.14,6.16,0.04,0.6494,0.7077,5242120,32306583.0,4592821101.4,4592821101.4,None
2018-01-08,'600683,京投发展,6.16,6.29,6.06,6.15,6.16,0.0,0.0,0.8525,6315381,39020053.0,4563189997.52,4563189997.52,None
2018-01-05,'600683,京投发展,6.16,6.23,5.9,5.95,5.89,0.27,4.584,1.1463,8491210,51945241.0,4563189997.52,4563189997.52,None
2018-01-04,'600683,京投发展,5.89,5.92,5.84,5.89,5.89,0.0,0.0,0.2182,1616708,9524208.0,4363180046.33,4363180046.33,None
2018-01-03,'600683,京投发展,5.89,5.95,5.81,5.9,5.9,-0.01,-0.1695,0.3599,2665928,15692935.0,4363180046.33,4363180046.33,None
2018-01-02,'600683,京投发展,5.9,6.07,5.61,5.67,5.67,0.23,4.0564,0.4983,3691290,21795414.0,4370587822.3,4370587822.3,None
