日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-31,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-30,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-29,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-26,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-25,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-24,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-23,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-22,'600866,星湖科技,0.0,0.0,0.0,0.0,4.35,None,None,0.0,0,0.0,2807461572.75,2807461572.75,None
2018-01-19,'600866,星湖科技,4.35,4.4,4.35,4.38,4.37,-0.02,-0.4577,0.3223,2080160,9101251.0,2807461572.75,2807461572.75,None
2018-01-18,'600866,星湖科技,4.37,4.41,4.34,4.41,4.41,-0.04,-0.907,0.3734,2409630,10533438.0,2820369442.05,2820369442.05,None
2018-01-17,'600866,星湖科技,4.41,4.46,4.34,4.41,4.45,-0.04,-0.8989,0.6096,3934468,17283534.0,2846185180.65,2846185180.65,None
2018-01-16,'600866,星湖科技,4.45,4.53,4.4,4.48,4.48,-0.03,-0.6696,0.414,2671902,11919220.0,2872000919.25,2872000919.25,None
2018-01-15,'600866,星湖科技,4.48,4.67,4.46,4.6,4.63,-0.15,-3.2397,0.512,3304239,15025903.0,2891362723.2,2891362723.2,None
2018-01-12,'600866,星湖科技,4.63,4.65,4.61,4.62,4.62,0.01,0.2165,0.2993,1931772,8953960.0,2988171742.95,2988171742.95,None
2018-01-11,'600866,星湖科技,4.62,4.63,4.53,4.6,4.6,0.02,0.4348,0.4133,2667356,12226522.0,2981717808.3,2981717808.3,None
2018-01-10,'600866,星湖科技,4.6,4.68,4.55,4.67,4.68,-0.08,-1.7094,0.4318,2786785,12844990.0,2968809939.0,2968809939.0,None
2018-01-09,'600866,星湖科技,4.68,4.69,4.64,4.67,4.67,0.01,0.2141,0.278,1794476,8378996.0,3020441416.2,3020441416.2,None
2018-01-08,'600866,星湖科技,4.67,4.71,4.65,4.71,4.73,-0.06,-1.2685,0.3712,2395996,11216709.0,3013987481.55,3013987481.55,None
2018-01-05,'600866,星湖科技,4.73,4.75,4.69,4.69,4.7,0.03,0.6383,0.3834,2474421,11690234.0,3052711089.45,3052711089.45,None
2018-01-04,'600866,星湖科技,4.7,4.71,4.66,4.7,4.71,-0.01,-0.2123,0.3164,2041811,9560729.0,3033349285.5,3033349285.5,None
2018-01-03,'600866,星湖科技,4.71,4.71,4.65,4.69,4.68,0.03,0.641,0.4456,2875963,13468832.0,3039803220.15,3039803220.15,None
2018-01-02,'600866,星湖科技,4.68,4.68,4.61,4.62,4.6,0.08,1.7391,0.317,2045774,9500148.0,3020441416.2,3020441416.2,None
