日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603588,高能环境,11.37,11.45,11.2,11.26,11.33,0.04,0.353,0.6658,4328110,49124352.0,7529111146.98,7391554612.98,None
2018-01-31,'603588,高能环境,11.33,11.64,11.25,11.64,11.65,-0.32,-2.7468,0.753,4895300,55610711.0,7502623508.82,7365550902.82,None
2018-01-30,'603588,高能环境,11.65,11.8,11.56,11.8,11.75,-0.1,-0.8511,0.4267,2773856,32361803.0,7714524614.1,7573580584.1,None
2018-01-29,'603588,高能环境,11.75,11.88,11.66,11.8,11.74,0.01,0.0852,0.4481,2913100,34222318.0,7780743709.5,7638589859.5,None
2018-01-26,'603588,高能环境,11.74,11.89,11.71,11.84,11.83,-0.09,-0.7608,0.4807,3125298,36878193.0,7774121799.96,7632088931.96,None
2018-01-25,'603588,高能环境,11.83,11.98,11.8,11.9,11.89,-0.06,-0.5046,0.583,3789969,45032828.0,7833718985.82,7690597279.82,None
2018-01-24,'603588,高能环境,11.89,11.97,11.76,11.9,11.89,0.0,0.0,0.7058,4588644,54413232.0,7873450443.06,7729602845.06,None
2018-01-23,'603588,高能环境,11.89,12.03,11.75,11.79,11.81,0.08,0.6774,0.7841,5097636,60784881.0,7873450443.06,7729602845.06,None
2018-01-22,'603588,高能环境,11.81,11.85,11.62,11.69,11.69,0.12,1.0265,0.7512,4883626,57328882.0,7820475166.74,7677595424.74,None
2018-01-19,'603588,高能环境,11.69,11.76,11.58,11.65,11.6,0.09,0.7759,0.8301,5396419,63052841.0,7741012252.26,7599584294.26,None
2018-01-18,'603588,高能环境,11.6,11.65,11.44,11.63,11.65,-0.05,-0.4292,0.9224,5996621,69276834.0,7681415066.4,7541075946.4,None
2018-01-17,'603588,高能环境,11.65,11.76,11.34,11.59,11.59,0.06,0.5177,0.9175,5964829,68995512.0,7714524614.1,7573580584.1,None
2018-01-16,'603588,高能环境,11.59,11.68,11.42,11.42,11.3,0.29,2.5664,1.0411,6767798,78313581.0,7674793156.86,7534575018.86,None
2018-01-15,'603588,高能环境,11.3,11.46,11.12,11.4,11.38,-0.08,-0.703,1.3695,8903203,100527252.0,7482757780.2,7346048120.2,None
2018-01-12,'603588,高能环境,11.38,11.85,11.34,11.7,11.85,-0.47,-3.9662,3.0197,19630598,226041785.0,7535733056.52,7398055540.52,None
2018-01-11,'603588,高能环境,11.85,12.17,11.58,11.58,12.51,-0.66,-5.2758,3.3583,21831763,259471752.0,7846962804.9,7703599134.9,None
2018-01-10,'603588,高能环境,12.51,12.54,12.32,12.42,12.41,0.1,0.8058,0.752,4889000,60740543.0,8284008834.54,8132660352.54,None
2018-01-09,'603588,高能环境,12.41,12.96,12.4,12.79,12.72,-0.31,-2.4371,1.6827,10938809,137588703.0,8217789739.14,8067651077.14,None
2018-01-08,'603588,高能环境,12.72,12.89,12.65,12.85,12.92,-0.2,-1.548,0.8156,5302109,67443651.0,8423068934.88,8269179830.88,None
2018-01-05,'603588,高能环境,12.92,13.13,12.85,13.02,13.15,-0.23,-1.749,0.9274,6028908,78329353.0,8555507125.68,8399198381.68,None
2018-01-04,'603588,高能环境,13.15,13.44,12.95,13.04,13.03,0.12,0.921,1.1441,7437628,98092020.0,8707811045.1,8548719715.1,None
2018-01-03,'603588,高能环境,13.03,13.11,12.82,12.95,12.9,0.13,1.0078,0.9172,5962600,77393892.0,8628348130.62,8470708584.62,None
2018-01-02,'603588,高能环境,12.9,12.94,12.72,12.72,12.72,0.18,1.4151,0.7402,4812236,61769932.0,8542263306.6,8386196526.6,None
