日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600561,江西长运,7.43,7.95,7.38,7.88,7.96,-0.53,-6.6583,1.5007,3557556,27058605.0,1761385520.0,1761385520.0,None
2018-01-31,'600561,江西长运,7.96,8.18,7.94,8.18,8.18,-0.22,-2.6895,0.9314,2208025,17722664.0,1887029440.0,1887029440.0,None
2018-01-30,'600561,江西长运,8.18,8.24,8.11,8.13,8.15,0.03,0.3681,0.6116,1449998,11858167.0,1939183520.0,1939183520.0,None
2018-01-29,'600561,江西长运,8.15,8.42,8.13,8.35,8.41,-0.26,-3.0916,1.3958,3309000,27321978.0,1932071600.0,1932071600.0,None
2018-01-26,'600561,江西长运,8.41,8.67,8.28,8.46,8.52,-0.11,-1.2911,2.9891,7086027,59885885.0,1993708240.0,1993708240.0,None
2018-01-25,'600561,江西长运,8.52,8.56,8.2,8.23,8.23,0.29,3.5237,2.6069,6180122,52106447.0,2019785280.0,2019785280.0,None
2018-01-24,'600561,江西长运,8.23,8.24,8.16,8.21,8.23,0.0,0.0,0.6129,1452875,11914113.0,1951036720.0,1951036720.0,None
2018-01-23,'600561,江西长运,8.23,8.27,8.17,8.22,8.25,-0.02,-0.2424,0.3694,875823,7195587.0,1951036720.0,1951036720.0,None
2018-01-22,'600561,江西长运,8.25,8.3,8.13,8.23,8.22,0.03,0.365,0.3335,790601,6493070.0,1955778000.0,1955778000.0,None
2018-01-19,'600561,江西长运,8.22,8.28,8.13,8.22,8.22,0.0,0.0,0.4331,1026748,8431182.0,1948666080.0,1948666080.0,None
2018-01-18,'600561,江西长运,8.22,8.25,8.1,8.15,8.13,0.09,1.107,0.4981,1180702,9680154.0,1948666080.0,1948666080.0,None
2018-01-17,'600561,江西长运,8.13,8.14,8.0,8.09,8.11,0.02,0.2466,0.3898,924001,7460647.0,1927330320.0,1927330320.0,None
2018-01-16,'600561,江西长运,8.11,8.13,8.03,8.03,8.08,0.03,0.3713,0.4944,1172057,9486976.0,1922589040.0,1922589040.0,None
2018-01-15,'600561,江西长运,8.08,8.36,8.01,8.33,8.38,-0.3,-3.58,0.7761,1839947,14988445.0,1915477120.0,1915477120.0,None
2018-01-12,'600561,江西长运,8.38,8.42,8.32,8.37,8.41,-0.03,-0.3567,0.3437,814847,6813397.0,1986596320.0,1986596320.0,None
2018-01-11,'600561,江西长运,8.41,8.42,8.32,8.36,8.37,0.04,0.4779,0.3628,860026,7192970.0,1993708240.0,1993708240.0,None
2018-01-10,'600561,江西长运,8.37,8.4,8.3,8.39,8.39,-0.02,-0.2384,0.3365,797701,6659016.0,1984225680.0,1984225680.0,None
2018-01-09,'600561,江西长运,8.39,8.43,8.36,8.39,8.4,-0.01,-0.119,0.3346,793300,6663841.0,1988966960.0,1988966960.0,None
2018-01-08,'600561,江西长运,8.4,8.45,8.36,8.44,8.41,-0.01,-0.1189,0.368,872501,7331579.0,1991337600.0,1991337600.0,None
2018-01-05,'600561,江西长运,8.41,8.55,8.39,8.48,8.55,-0.14,-1.6374,0.9989,2368075,19972627.0,1993708240.0,1993708240.0,None
2018-01-04,'600561,江西长运,8.55,8.55,8.27,8.32,8.33,0.22,2.6411,1.347,3193263,26940868.0,2026897200.0,2026897200.0,None
2018-01-03,'600561,江西长运,8.33,8.34,8.22,8.28,8.26,0.07,0.8475,0.5376,1274417,10560621.0,1974743120.0,1974743120.0,None
2018-01-02,'600561,江西长运,8.26,8.29,8.15,8.23,8.2,0.06,0.7317,0.3737,886000,7306023.0,1958148640.0,1958148640.0,None
