日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601789,宁波建工,4.05,4.33,4.03,4.31,4.31,-0.26,-6.0325,1.2636,12333626,51227234.0,3953124000.0,3953124000.0,None
2018-01-31,'601789,宁波建工,4.31,4.47,4.3,4.46,4.46,-0.15,-3.3632,1.0542,10289402,44994555.0,4206904800.0,4206904800.0,None
2018-01-30,'601789,宁波建工,4.46,4.49,4.45,4.48,4.48,-0.02,-0.4464,0.4116,4017894,17935796.0,4353316800.0,4353316800.0,None
2018-01-29,'601789,宁波建工,4.48,4.53,4.46,4.51,4.5,-0.02,-0.4444,0.4783,4668649,20923152.0,4372838400.0,4372838400.0,None
2018-01-26,'601789,宁波建工,4.5,4.55,4.49,4.53,4.54,-0.04,-0.8811,0.5502,5370662,24289971.0,4392360000.0,4392360000.0,None
2018-01-25,'601789,宁波建工,4.54,4.58,4.53,4.56,4.55,-0.01,-0.2198,0.6528,6371400,29044806.0,4431403200.0,4431403200.0,None
2018-01-24,'601789,宁波建工,4.55,4.57,4.52,4.53,4.54,0.01,0.2203,0.5632,5497679,24981751.0,4441164000.0,4441164000.0,None
2018-01-23,'601789,宁波建工,4.54,4.59,4.53,4.59,4.59,-0.05,-1.0893,0.7863,7674821,34967305.0,4431403200.0,4431403200.0,None
2018-01-22,'601789,宁波建工,4.59,4.6,4.54,4.6,4.59,0.0,0.0,0.4737,4623749,21124272.0,4480207200.0,4480207200.0,None
2018-01-19,'601789,宁波建工,4.59,4.66,4.55,4.61,4.62,-0.03,-0.6494,0.7469,7290362,33587524.0,4480207200.0,4480207200.0,None
2018-01-18,'601789,宁波建工,4.62,4.64,4.5,4.52,4.54,0.08,1.7621,1.0521,10269160,47029650.0,4509489600.0,4509489600.0,None
2018-01-17,'601789,宁波建工,4.54,4.54,4.44,4.48,4.49,0.05,1.1136,0.6636,6476984,29078363.0,4431403200.0,4431403200.0,None
2018-01-16,'601789,宁波建工,4.49,4.5,4.46,4.47,4.46,0.03,0.6726,0.4165,4065526,18204382.0,4382599200.0,4382599200.0,None
2018-01-15,'601789,宁波建工,4.46,4.59,4.45,4.58,4.59,-0.13,-2.8322,0.8818,8607300,38777180.0,4353316800.0,4353316800.0,None
2018-01-12,'601789,宁波建工,4.59,4.66,4.55,4.57,4.57,0.02,0.4376,0.5984,5840707,26874722.0,4480207200.0,4480207200.0,None
2018-01-11,'601789,宁波建工,4.57,4.59,4.52,4.56,4.56,0.01,0.2193,0.5348,5219902,23763269.0,4460685600.0,4460685600.0,None
2018-01-10,'601789,宁波建工,4.56,4.65,4.54,4.6,4.6,-0.04,-0.8696,0.6785,6622926,30373249.0,4450924800.0,4450924800.0,None
2018-01-09,'601789,宁波建工,4.6,4.7,4.6,4.63,4.64,-0.04,-0.8621,0.6496,6340300,29442334.0,4489968000.0,4489968000.0,None
2018-01-08,'601789,宁波建工,4.64,4.65,4.61,4.65,4.65,-0.01,-0.2151,0.5988,5844610,27063464.0,4529011200.0,4529011200.0,None
2018-01-05,'601789,宁波建工,4.65,4.67,4.59,4.61,4.61,0.04,0.8677,0.7646,7463397,34612816.0,4538772000.0,4538772000.0,None
2018-01-04,'601789,宁波建工,4.61,4.62,4.57,4.6,4.6,0.01,0.2174,0.438,4275097,19635720.0,4499728800.0,4499728800.0,None
2018-01-03,'601789,宁波建工,4.6,4.62,4.54,4.55,4.56,0.04,0.8772,0.6942,6776399,31115907.0,4489968000.0,4489968000.0,None
2018-01-02,'601789,宁波建工,4.56,4.57,4.51,4.52,4.52,0.04,0.885,0.5397,5268036,23946091.0,4450924800.0,4450924800.0,None
