日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600594,益佰制药,9.49,10.14,9.43,10.09,10.07,-0.58,-5.7597,2.0123,15936092,155351352.0,7515391026.0,7515391026.0,None
2018-01-31,'600594,益佰制药,10.07,10.26,10.05,10.24,10.3,-0.23,-2.233,1.2929,10238951,103965618.0,7974708918.0,7974708918.0,None
2018-01-30,'600594,益佰制药,10.3,10.35,10.26,10.26,10.3,0.0,0.0,0.6866,5437403,56042025.0,8156852220.0,8156852220.0,None
2018-01-29,'600594,益佰制药,10.3,10.55,10.28,10.47,10.51,-0.21,-1.9981,1.1808,9351278,97258881.0,8156852220.0,8156852220.0,None
2018-01-26,'600594,益佰制药,10.51,10.62,10.48,10.56,10.56,-0.05,-0.4735,1.3244,10488113,110562005.0,8323156974.0,8323156974.0,None
2018-01-25,'600594,益佰制药,10.56,10.67,10.41,10.41,10.43,0.13,1.2464,2.047,16210661,171480036.0,8362753344.0,8362753344.0,None
2018-01-24,'600594,益佰制药,10.43,10.47,10.31,10.4,10.38,0.05,0.4817,1.6685,13213171,137446780.0,8259802782.0,8259802782.0,None
2018-01-23,'600594,益佰制药,10.38,10.46,10.31,10.38,10.39,-0.01,-0.0962,1.0708,8480138,87831727.0,8220206412.0,8220206412.0,None
2018-01-22,'600594,益佰制药,10.39,10.43,10.16,10.22,10.25,0.14,1.3659,1.125,8909559,91868946.0,8228125686.0,8228125686.0,None
2018-01-19,'600594,益佰制药,10.25,10.47,10.22,10.44,10.39,-0.14,-1.3474,1.3135,10402227,107408700.0,8117255850.0,8117255850.0,None
2018-01-18,'600594,益佰制药,10.39,10.46,10.34,10.41,10.41,-0.02,-0.1921,0.7821,6193291,64434134.0,8228125686.0,8228125686.0,None
2018-01-17,'600594,益佰制药,10.41,10.45,10.12,10.24,10.25,0.16,1.561,1.1914,9435063,97085103.0,8243964234.0,8243964234.0,None
2018-01-16,'600594,益佰制药,10.25,10.28,10.15,10.23,10.24,0.01,0.0977,0.7271,5758247,58826814.0,8117255850.0,8117255850.0,None
2018-01-15,'600594,益佰制药,10.24,10.5,10.16,10.48,10.48,-0.24,-2.2901,1.0826,8573714,88662873.0,8109336576.0,8109336576.0,None
2018-01-12,'600594,益佰制药,10.48,10.55,10.41,10.53,10.55,-0.07,-0.6635,0.5818,4607271,48293318.0,8299399152.0,8299399152.0,None
2018-01-11,'600594,益佰制药,10.55,10.59,10.35,10.46,10.49,0.06,0.572,0.9098,7204564,75483145.0,8354834070.0,8354834070.0,None
2018-01-10,'600594,益佰制药,10.49,10.66,10.41,10.65,10.69,-0.2,-1.8709,1.3916,11020684,115785096.0,8307318426.0,8307318426.0,None
2018-01-09,'600594,益佰制药,10.69,10.72,10.5,10.53,10.53,0.16,1.5195,1.4806,11725075,124779283.0,8465703906.0,8465703906.0,None
2018-01-08,'600594,益佰制药,10.53,10.58,10.48,10.58,10.54,-0.01,-0.0949,0.9223,7303786,76914196.0,8338995522.0,8338995522.0,None
2018-01-05,'600594,益佰制药,10.54,10.58,10.43,10.52,10.52,0.02,0.1901,1.2714,10068320,105687328.0,8346914796.0,8346914796.0,None
2018-01-04,'600594,益佰制药,10.52,10.65,10.37,10.41,10.41,0.11,1.0567,1.8772,14865670,156551983.0,8331076248.0,8331076248.0,None
2018-01-03,'600594,益佰制药,10.41,10.44,10.24,10.26,10.26,0.15,1.462,1.5654,12396661,128330720.0,8243964234.0,8243964234.0,None
2018-01-02,'600594,益佰制药,10.26,10.26,10.16,10.22,10.22,0.04,0.3914,1.2219,9676287,98918895.0,8125175124.0,8125175124.0,None
