日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600724,宁波富达,3.42,3.67,3.42,3.65,3.66,-0.24,-6.5574,0.2569,3712133,13084221.0,4942724462.82,4941703910.88,None
2018-01-31,'600724,宁波富达,3.66,3.75,3.65,3.75,3.76,-0.1,-2.6596,0.1675,2420431,8934949.0,5289582319.86,5288490150.24,None
2018-01-30,'600724,宁波富达,3.76,3.76,3.7,3.7,3.74,0.02,0.5348,0.0883,1276351,4779509.0,5434106426.96,5432984416.64,None
2018-01-29,'600724,宁波富达,3.74,3.78,3.73,3.77,3.78,-0.04,-1.0582,0.1389,2007257,7520909.0,5405201605.54,5404085563.36,None
2018-01-26,'600724,宁波富达,3.78,3.82,3.76,3.78,3.8,-0.02,-0.5263,0.2038,2944710,11145626.0,5463011248.38,5461883269.92,None
2018-01-25,'600724,宁波富达,3.8,3.83,3.78,3.81,3.81,-0.01,-0.2625,0.1944,2809202,10688611.0,5491916069.8,5490782123.2,None
2018-01-24,'600724,宁波富达,3.81,3.84,3.79,3.83,3.86,-0.05,-1.2953,0.2048,2959117,11268550.0,5506368480.51,5505231549.84,None
2018-01-23,'600724,宁波富达,3.86,3.87,3.8,3.82,3.83,0.03,0.7833,0.3366,4863209,18625873.0,5578630534.06,5577478683.04,None
2018-01-22,'600724,宁波富达,3.83,3.84,3.78,3.81,3.84,-0.01,-0.2604,0.1471,2125600,8093054.0,5535273301.93,5534130403.12,None
2018-01-19,'600724,宁波富达,3.84,3.9,3.75,3.9,3.95,-0.11,-2.7848,0.5162,7459038,28490027.0,5549725712.64,5548579829.76,None
2018-01-18,'600724,宁波富达,3.95,4.02,3.93,3.97,3.97,-0.02,-0.5038,0.1465,2117214,8429516.0,5708702230.45,5707523522.8,None
2018-01-17,'600724,宁波富达,3.97,4.08,3.94,4.05,4.07,-0.1,-2.457,0.253,3655659,14589115.0,5737607051.87,5736422376.08,None
2018-01-16,'600724,宁波富达,4.07,4.09,3.88,3.9,3.94,0.13,3.2995,0.3256,4704344,18802678.0,5882131158.97,5880916642.48,None
2018-01-15,'600724,宁波富达,3.94,4.12,3.9,4.1,4.12,-0.18,-4.3689,0.4719,6818740,27227770.0,5694249819.74,5693074096.16,None
2018-01-12,'600724,宁波富达,4.12,4.29,3.98,4.01,4.01,0.11,2.7431,0.8028,11599727,48558106.0,5954393212.52,5953163775.68,None
2018-01-11,'600724,宁波富达,4.01,4.03,3.96,4.03,4.02,-0.01,-0.2488,0.1394,2014217,8036401.0,5795416694.71,5794220082.64,None
2018-01-10,'600724,宁波富达,4.02,4.07,3.95,4.07,4.08,-0.06,-1.4706,0.361,5216459,20854860.0,5809869105.42,5808669509.28,None
2018-01-09,'600724,宁波富达,4.08,4.11,4.0,4.05,4.05,0.03,0.7407,0.3477,5023500,20398300.0,5896583569.68,5895366069.12,None
2018-01-08,'600724,宁波富达,4.05,4.09,3.95,4.0,4.04,0.01,0.2475,0.4093,5914666,23827920.0,5853226337.55,5852017789.2,None
2018-01-05,'600724,宁波富达,4.04,4.09,3.88,3.9,3.91,0.13,3.3248,0.4551,6575500,26290142.0,5838773926.84,5837568362.56,None
2018-01-04,'600724,宁波富达,3.91,3.95,3.87,3.89,3.89,0.02,0.5141,0.2657,3839900,15030902.0,5650892587.61,5649725816.24,None
2018-01-03,'600724,宁波富达,3.89,3.93,3.79,3.81,3.82,0.07,1.8325,0.2919,4217814,16281351.0,5621987766.19,5620826962.96,None
2018-01-02,'600724,宁波富达,3.82,3.85,3.76,3.79,3.77,0.05,1.3263,0.2338,3377900,12828775.0,5520820891.22,5519680976.48,None
