日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-31,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-30,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-29,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-26,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-25,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-24,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-23,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-22,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-19,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-18,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-17,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-16,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-15,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-12,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-11,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-10,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-09,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-08,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-05,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-04,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-03,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
2018-01-02,'603021,山东华鹏,0.0,0.0,0.0,0.0,9.6,None,None,0.0,0,0.0,3071501472.0,1995185990.4,None
