日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600746,江苏索普,7.95,8.4,7.91,8.31,8.32,-0.37,-4.4471,1.1009,3354139,27079184.0,2436050543.4,2422054274.25,None
2018-01-31,'600746,江苏索普,8.32,8.6,8.27,8.6,8.61,-0.29,-3.3682,1.1439,3484877,29172214.0,2549426480.64,2534778812.8,None
2018-01-30,'600746,江苏索普,8.61,8.81,7.94,8.79,8.82,-0.21,-2.381,1.2863,3918850,33616646.0,2638288701.72,2623130478.15,None
2018-01-29,'600746,江苏索普,8.82,9.19,8.78,8.78,8.69,0.13,1.496,1.9692,5999517,53618637.0,2702637206.64,2687109270.3,None
2018-01-26,'600746,江苏索普,8.69,8.87,8.68,8.7,9.01,-0.32,-3.5516,2.2909,6979373,61101133.0,2662802417.88,2647503351.35,None
2018-01-25,'600746,江苏索普,9.01,9.33,8.92,9.0,8.59,0.42,4.8894,5.8993,17972741,163463479.0,2760857282.52,2744994844.15,None
2018-01-24,'600746,江苏索普,8.59,8.63,8.35,8.4,8.39,0.2,2.3838,1.6663,5076530,43147241.0,2632160272.68,2617037259.85,None
2018-01-23,'600746,江苏索普,8.39,8.4,8.1,8.15,8.15,0.24,2.9448,1.4004,4266356,35343565.0,2570875982.28,2556105076.85,None
2018-01-22,'600746,江苏索普,8.15,8.21,8.02,8.17,8.19,-0.04,-0.4884,0.4817,1467688,11935161.0,2497334833.8,2482986457.25,None
2018-01-19,'600746,江苏索普,8.19,8.27,8.11,8.24,8.2,-0.01,-0.122,0.6143,1871401,15334671.0,2509591691.88,2495172893.85,None
2018-01-18,'600746,江苏索普,8.2,8.21,7.98,8.06,8.08,0.12,1.4851,0.754,2297182,18655146.0,2512655906.4,2498219503.0,None
2018-01-17,'600746,江苏索普,8.08,8.08,7.79,7.99,7.97,0.11,1.3802,0.6497,1979501,15703067.0,2475885332.16,2461660193.2,None
2018-01-16,'600746,江苏索普,7.97,8.03,7.88,8.01,7.95,0.02,0.2516,0.4981,1517633,12074907.0,2442178972.44,2428147492.55,None
2018-01-15,'600746,江苏索普,7.95,8.25,7.91,8.25,8.23,-0.28,-3.4022,0.7941,2419300,19432096.0,2436050543.4,2422054274.25,None
2018-01-12,'600746,江苏索普,8.23,8.35,8.2,8.35,8.34,-0.11,-1.3189,0.5253,1600310,13222519.0,2521848549.96,2507359330.45,None
2018-01-11,'600746,江苏索普,8.34,8.35,8.13,8.24,8.19,0.15,1.8315,0.6535,1991098,16478226.0,2555554909.68,2540872031.1,None
2018-01-10,'600746,江苏索普,8.19,8.39,8.17,8.39,8.37,-0.18,-2.1505,0.7133,2173265,17931220.0,2509591691.88,2495172893.85,None
2018-01-09,'600746,江苏索普,8.37,8.43,8.31,8.31,8.35,0.02,0.2395,0.6304,1920601,16082542.0,2564747553.24,2550011858.55,None
2018-01-08,'600746,江苏索普,8.35,8.5,8.32,8.39,8.43,-0.08,-0.949,0.8209,2501000,20935265.0,2558619124.2,2543918640.25,None
2018-01-05,'600746,江苏索普,8.43,8.44,8.28,8.31,8.32,0.11,1.3221,0.9807,2987739,25040741.0,2583132840.36,2568291513.45,None
2018-01-04,'600746,江苏索普,8.32,8.43,8.3,8.37,8.35,-0.03,-0.3593,0.8082,2462336,20616919.0,2549426480.64,2534778812.8,None
2018-01-03,'600746,江苏索普,8.35,8.41,8.27,8.3,8.33,0.02,0.2401,0.6839,2083519,17366200.0,2558619124.2,2543918640.25,None
2018-01-02,'600746,江苏索普,8.33,8.38,8.15,8.17,8.18,0.15,1.8337,0.8059,2455373,20356351.0,2552490695.16,2537825421.95,None
