日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600699,均胜电子,29.88,30.65,28.7,30.65,30.51,-0.63,-2.0649,1.6458,15623367,460399294.0,28364755320.0,28364755320.0,None
2018-01-31,'600699,均胜电子,30.51,30.73,29.92,30.6,31.06,-0.55,-1.7708,1.1299,10725557,325616404.0,28962807390.0,28962807390.0,None
2018-01-30,'600699,均胜电子,31.06,31.4,30.66,30.66,30.71,0.35,1.1397,0.6111,5801000,180556240.0,29484916340.0,29484916340.0,None
2018-01-29,'600699,均胜电子,30.71,31.02,30.49,30.72,31.04,-0.33,-1.0631,0.8146,7733293,237644459.0,29152665190.0,29152665190.0,None
2018-01-26,'600699,均胜电子,31.04,31.79,30.91,31.61,31.65,-0.61,-1.9273,0.9502,9020557,282055148.0,29465930560.0,29465930560.0,None
2018-01-25,'600699,均胜电子,31.65,32.28,31.6,32.01,32.16,-0.51,-1.5858,0.8228,7811052,249253418.0,30044996850.0,30044996850.0,None
2018-01-24,'600699,均胜电子,32.16,32.18,31.31,31.53,31.72,0.44,1.3871,0.9799,9301887,296087247.0,30529134240.0,30529134240.0,None
2018-01-23,'600699,均胜电子,31.72,32.21,31.25,31.47,31.49,0.23,0.7304,1.0728,10184269,323790943.0,30111447080.0,30111447080.0,None
2018-01-22,'600699,均胜电子,31.49,31.62,30.51,31.1,31.16,0.33,1.0591,1.0888,10336103,321734573.0,29893110610.0,29893110610.0,None
2018-01-19,'600699,均胜电子,31.16,31.47,30.91,31.11,31.1,0.06,0.1929,0.7877,7477806,232948342.0,29579845240.0,29579845240.0,None
2018-01-18,'600699,均胜电子,31.1,31.56,30.91,31.21,31.36,-0.26,-0.8291,0.6729,6388092,199431308.0,29522887900.0,29522887900.0,None
2018-01-17,'600699,均胜电子,31.36,31.6,30.4,31.59,31.7,-0.34,-1.0726,1.3844,13141578,406360058.0,29769703040.0,29769703040.0,None
2018-01-16,'600699,均胜电子,31.7,33.29,31.4,33.0,33.05,-1.35,-4.0847,1.9807,18802342,606929192.0,30092461300.0,30092461300.0,None
2018-01-15,'600699,均胜电子,33.05,34.32,33.0,34.06,34.05,-1.0,-2.9369,1.1646,11055103,369216177.0,31374001450.0,31374001450.0,None
2018-01-12,'600699,均胜电子,34.05,34.61,34.01,34.61,34.71,-0.66,-1.9015,0.8832,8384538,287080719.0,32323290450.0,32323290450.0,None
2018-01-11,'600699,均胜电子,34.71,34.88,33.84,34.02,34.29,0.42,1.2248,1.0863,10312324,356018710.0,32949821190.0,32949821190.0,None
2018-01-10,'600699,均胜电子,34.29,35.19,33.8,35.02,35.12,-0.83,-2.3633,1.5129,14361919,494199937.0,32551119810.0,32551119810.0,None
2018-01-09,'600699,均胜电子,35.12,35.17,34.62,34.87,35.01,0.11,0.3142,1.0736,10191411,355917359.0,33339029680.0,33339029680.0,None
2018-01-08,'600699,均胜电子,35.01,35.79,34.75,35.51,34.11,0.9,2.6385,2.3845,22635843,796735144.0,33234607890.0,33234607890.0,None
2018-01-05,'600699,均胜电子,34.11,34.72,34.02,34.27,34.49,-0.38,-1.1018,1.0471,9940247,340725396.0,32380247790.0,32380247790.0,None
2018-01-04,'600699,均胜电子,34.49,35.41,34.08,34.23,34.42,0.07,0.2034,2.0653,19605861,679625288.0,32740977610.0,32740977610.0,None
2018-01-03,'600699,均胜电子,34.42,34.65,33.11,33.11,33.28,1.14,3.4255,2.0846,14370411,491391352.0,32674527380.0,23728108516.0,None
2018-01-02,'600699,均胜电子,33.28,33.37,32.47,32.9,32.87,0.41,1.2473,1.1444,7888908,260200253.0,31592337920.0,22942226944.0,None
