日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600565,迪马股份,4.02,4.18,3.99,4.12,4.11,-0.09,-2.1898,1.5286,36168421,147350610.0,9737416795.68,9511759321.68,None
2018-01-31,'600565,迪马股份,4.11,4.34,4.06,4.33,4.36,-0.25,-5.7339,2.3674,56015607,232926089.0,9955418664.24,9724709157.24,None
2018-01-30,'600565,迪马股份,4.36,4.44,4.34,4.42,4.44,-0.08,-1.8018,1.0687,25285917,110826741.0,10560979410.2,10316236478.2,None
2018-01-29,'600565,迪马股份,4.44,4.57,4.39,4.54,4.57,-0.13,-2.8446,1.6516,39078270,174357739.0,10754758849.0,10505525221.0,None
2018-01-26,'600565,迪马股份,4.57,4.59,4.45,4.5,4.5,0.07,1.5556,1.7059,40363023,183240016.0,11069650436.9,10813119427.9,None
2018-01-25,'600565,迪马股份,4.5,4.58,4.41,4.5,4.51,-0.01,-0.2217,1.4191,33577383,150848282.0,10900093428.0,10647491778.0,None
2018-01-24,'600565,迪马股份,4.51,4.58,4.43,4.53,4.53,-0.02,-0.4415,1.0914,25823649,115988872.0,10924315857.8,10671152870.8,None
2018-01-23,'600565,迪马股份,4.53,4.59,4.47,4.48,4.48,0.05,1.1161,1.0712,25346367,114847030.0,10972760717.5,10718475056.5,None
2018-01-22,'600565,迪马股份,4.48,4.52,4.38,4.43,4.38,0.1,2.2831,0.9931,23498524,104859379.0,10851648568.3,10600169592.3,None
2018-01-19,'600565,迪马股份,4.38,4.54,4.37,4.46,4.48,-0.1,-2.2321,1.0453,24733116,110008519.0,10609424269.9,10363558663.9,None
2018-01-18,'600565,迪马股份,4.48,4.5,4.44,4.45,4.47,0.01,0.2237,0.717,16965991,75919227.0,10851648568.3,10600169592.3,None
2018-01-17,'600565,迪马股份,4.47,4.59,4.42,4.58,4.61,-0.14,-3.0369,1.4079,33313319,149471801.0,10827426138.5,10576508499.5,None
2018-01-16,'600565,迪马股份,4.61,4.63,4.44,4.47,4.45,0.16,3.5955,1.8851,44604240,201930082.0,11166540156.2,10907763799.2,None
2018-01-15,'600565,迪马股份,4.45,4.63,4.44,4.57,4.59,-0.14,-3.0501,1.6561,39186076,177866247.0,10778981278.8,10529186313.8,None
2018-01-12,'600565,迪马股份,4.59,4.74,4.42,4.46,4.46,0.13,2.9148,2.4156,57154725,262674625.0,11118095296.6,10860441613.6,None
2018-01-11,'600565,迪马股份,4.46,4.47,4.38,4.43,4.41,0.05,1.1338,1.3299,31467411,139228436.0,10803203708.6,10552847406.6,None
2018-01-10,'600565,迪马股份,4.41,4.5,4.36,4.47,4.5,-0.09,-2.0,1.4513,34338933,151636820.0,10682091559.4,10434541942.4,None
2018-01-09,'600565,迪马股份,4.5,4.57,4.45,4.49,4.5,0.0,0.0,1.4907,35271661,158899787.0,10900093428.0,10647491778.0,None
2018-01-08,'600565,迪马股份,4.5,4.57,4.42,4.45,4.43,0.07,1.5801,2.0517,48546104,218475048.0,10900093428.0,10647491778.0,None
2018-01-05,'600565,迪马股份,4.43,4.58,4.28,4.28,4.32,0.11,2.5463,3.2593,77119604,342956703.0,10730536419.1,10481864128.1,None
2018-01-04,'600565,迪马股份,4.32,4.33,4.16,4.18,4.21,0.11,2.6128,2.3254,55020464,234968060.0,10464089690.9,10221592106.9,None
2018-01-03,'600565,迪马股份,4.21,4.25,4.02,4.04,4.04,0.17,4.2079,2.1196,50152848,207310710.0,10197642962.6,9961320085.64,None
2018-01-02,'600565,迪马股份,4.04,4.07,3.99,3.99,4.0,0.04,1.0,1.4101,33364911,134779003.0,9785861655.36,9559081507.36,None
