日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600970,中材国际,10.47,10.96,10.14,10.9,10.94,-0.47,-4.2962,2.8622,48176638,510609583.0,18367080506.2,17623216102.3,None
2018-01-31,'600970,中材国际,10.94,11.15,10.6,10.72,10.66,0.28,2.6266,2.7624,46497318,507341321.0,19191581732.3,18414325134.6,None
2018-01-30,'600970,中材国际,10.66,11.17,10.5,10.8,10.88,-0.22,-2.0221,2.7704,46631601,507416093.0,18700389512.5,17943026136.6,None
2018-01-29,'600970,中材国际,10.88,11.28,10.76,11.0,10.79,0.09,0.8341,2.883,48526798,532065574.0,19086326256.6,18313332492.2,None
2018-01-26,'600970,中材国际,10.79,11.1,10.46,10.55,10.6,0.19,1.7925,3.1272,52638184,573247438.0,18928443043.1,18161843528.5,None
2018-01-25,'600970,中材国际,10.6,10.73,10.3,10.45,10.54,0.06,0.5693,2.6232,44153639,463746621.0,18595134036.8,17842033494.2,None
2018-01-24,'600970,中材国际,10.54,10.85,9.96,9.96,9.89,0.65,6.5723,3.6616,61631782,643979840.0,18489878561.1,17741040851.8,None
2018-01-23,'600970,中材国际,9.89,9.92,9.74,9.88,9.88,0.01,0.1012,1.2444,20945254,205888025.0,17349610907.9,16646953892.2,None
2018-01-22,'600970,中材国际,9.88,9.9,9.64,9.84,9.83,0.05,0.5086,0.9713,16348781,160262963.0,17332068328.6,16630121785.2,None
2018-01-19,'600970,中材国际,9.83,10.02,9.78,9.97,10.01,-0.18,-1.7982,1.4175,23858711,235672407.0,17244355432.2,16545961249.8,None
2018-01-18,'600970,中材国际,10.01,10.07,9.6,9.7,9.64,0.37,3.8382,1.8613,31330110,310980185.0,17560121859.3,16848939177.1,None
2018-01-17,'600970,中材国际,9.64,9.95,9.56,9.9,9.8,-0.16,-1.6327,1.5271,25704481,249884502.0,16911046425.9,16226151215.5,None
2018-01-16,'600970,中材国际,9.8,9.86,9.64,9.68,9.58,0.22,2.2965,1.5999,26929105,262287857.0,17191727694.4,16495464928.6,None
2018-01-15,'600970,中材国际,9.58,10.13,9.53,10.12,10.11,-0.53,-5.2423,2.8281,47602374,463393034.0,16805790950.2,16125158573.1,None
2018-01-12,'600970,中材国际,10.11,10.21,10.02,10.08,10.1,0.01,0.099,1.4656,24668663,249562040.0,17735547652.1,17017260247.8,None
2018-01-11,'600970,中材国际,10.1,10.31,9.99,10.28,10.28,-0.18,-1.751,1.7677,29754638,299808465.0,17718005072.8,17000428140.7,None
2018-01-10,'600970,中材国际,10.28,10.53,10.1,10.37,10.41,-0.13,-1.2488,2.2019,37062557,381224311.0,18033771499.8,17303406068.0,None
2018-01-09,'600970,中材国际,10.41,10.61,10.36,10.56,10.62,-0.21,-1.9774,2.1974,36987521,386402532.0,18261825030.5,17522223459.9,None
2018-01-08,'600970,中材国际,10.62,10.85,9.93,9.93,9.91,0.71,7.1645,3.9952,67247357,703070878.0,18630219195.4,17875697708.3,None
2018-01-05,'600970,中材国际,9.91,10.14,9.82,10.1,10.18,-0.27,-2.6523,2.2959,38645459,383960050.0,17384696066.5,16680618106.4,None
2018-01-04,'600970,中材国际,10.18,10.3,9.91,10.1,10.13,0.05,0.4936,2.6088,43911825,442355713.0,17858345707.0,17135084997.3,None
2018-01-03,'600970,中材国际,10.13,10.23,9.99,10.14,10.15,-0.02,-0.197,2.2656,38134803,385385661.0,17770632810.6,17050924461.9,None
2018-01-02,'600970,中材国际,10.15,10.31,9.7,9.9,9.89,0.26,2.6289,2.9003,48818738,494169091.0,17805717969.2,17084588676.0,None
