日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900928,临港B股,1.638,1.716,1.634,1.716,1.688,-0.05,-2.9621,0.5619,602065,993804.0,11565149912.1,1106467042.18,None
2018-01-31,'900928,临港B股,1.688,1.69,1.671,1.68,1.682,0.006,0.3567,0.1872,200561,337291.0,11973754924.1,1145559313.58,None
2018-01-30,'900928,临港B股,1.682,1.698,1.672,1.683,1.684,-0.002,-0.1188,0.2954,316522,532824.0,11926108182.4,1141000829.71,None
2018-01-29,'900928,临港B股,1.684,1.735,1.68,1.72,1.721,-0.037,-2.1499,0.6323,677500,1149303.0,11931802300.0,1141545600.29,None
2018-01-26,'900928,临港B股,1.721,1.733,1.717,1.719,1.711,0.01,0.5845,0.2765,296300,510432.0,12226534591.9,1169743381.53,None
2018-01-25,'900928,临港B股,1.711,1.772,1.67,1.772,1.774,-0.063,-3.5513,1.4633,1567818,2721104.0,12210677430.9,1168226286.97,None
2018-01-24,'900928,临港B股,1.774,1.788,1.772,1.778,1.774,0.0,0.0,0.4434,475100,846904.0,12698426914.2,1214890509.42,None
2018-01-23,'900928,临港B股,1.774,1.788,1.76,1.775,1.772,0.002,0.1129,0.357,382550,679571.0,12716903566.5,1216658217.31,None
2018-01-22,'900928,临港B股,1.772,1.784,1.762,1.782,1.781,-0.009,-0.5053,0.4239,454141,804552.0,12723006902.5,1217242138.85,None
2018-01-19,'900928,临港B股,1.781,1.79,1.77,1.771,1.772,0.009,0.5079,0.5857,627512,1117080.0,12798996225.3,1224512228.89,None
2018-01-18,'900928,临港B股,1.772,1.779,1.763,1.763,1.762,0.01,0.5675,0.2337,250400,443520.0,12780358864.7,1222729145.62,None
2018-01-17,'900928,临港B股,1.762,1.775,1.754,1.762,1.762,0.0,0.0,0.4124,441900,779954.0,12695211178.0,1214582851.83,None
2018-01-16,'900928,临港B股,1.762,1.766,1.739,1.739,1.737,0.025,1.4393,0.5362,574528,1010705.0,12702512379.8,1215281376.2,None
2018-01-15,'900928,临港B股,1.737,1.763,1.731,1.763,1.757,-0.02,-1.1383,0.4485,480600,838307.0,12561578826.2,1201797907.9,None
2018-01-12,'900928,临港B股,1.757,1.78,1.733,1.74,1.737,0.02,1.1514,0.9347,1001452,1770702.0,12776657755.4,1222375051.17,None
2018-01-11,'900928,临港B股,1.737,1.739,1.72,1.725,1.735,0.002,0.1153,0.2224,238249,411699.0,12673044503.8,1212462110.23,None
2018-01-10,'900928,临港B股,1.735,1.773,1.727,1.753,1.745,-0.01,-0.5731,0.3951,423350,738307.0,12670110987.2,1212181453.31,None
2018-01-09,'900928,临港B股,1.745,1.76,1.742,1.758,1.759,-0.014,-0.7959,0.1863,199600,349479.0,12696430770.1,1214699533.28,None
2018-01-08,'900928,临港B股,1.759,1.763,1.728,1.742,1.759,0.0,0.0,0.6254,670050,1167678.0,12771502095.0,1221881796.15,None
2018-01-05,'900928,临港B股,1.759,1.78,1.739,1.739,1.785,-0.026,-1.4566,0.9218,987640,1737465.0,12787852580.5,1223446088.31,None
2018-01-04,'900928,临港B股,1.785,1.795,1.68,1.702,1.702,0.083,4.8766,0.6187,662948,1145054.0,13002459351.8,1243978059.04,None
2018-01-03,'900928,临港B股,1.702,1.703,1.687,1.687,1.687,0.015,0.8892,0.3436,368109,624409.0,12374418140.6,1183891773.37,None
2018-01-02,'900928,临港B股,1.687,1.688,1.678,1.678,1.679,0.008,0.4765,0.2809,300951,506725.0,12295400332.1,1176331940.47,None
