日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600079,人福医药,15.07,16.13,14.88,16.09,16.06,-0.99,-6.1644,3.4,35957293,553619083.0,20400323831.1,15937345471.1,None
2018-01-31,'600079,人福医药,16.06,16.79,16.0,16.79,16.8,-0.74,-4.4048,2.1465,22700378,368107433.0,21740491090.1,16984324370.6,None
2018-01-30,'600079,人福医药,16.8,17.48,16.74,17.48,17.68,-0.88,-4.9774,2.4597,26012354,443173845.0,22742232273.6,17766914659.2,None
2018-01-29,'600079,人福医药,17.68,18.04,17.62,17.88,18.01,-0.33,-1.8323,1.1283,11932900,212264162.0,23933492059.4,18697562569.9,None
2018-01-26,'600079,人福医药,18.01,18.14,17.88,18.06,18.05,-0.04,-0.2216,0.9141,9666970,173993500.0,24380214479.0,19046555536.4,None
2018-01-25,'600079,人福医药,18.05,18.22,17.88,17.95,17.99,0.06,0.3335,0.9611,10164135,183607461.0,24434362651.1,19088857714.2,None
2018-01-24,'600079,人福医药,17.99,18.01,17.65,17.69,17.69,0.3,1.6959,1.5714,16618536,296365855.0,24353140393.0,19025404447.6,None
2018-01-23,'600079,人福医药,17.69,17.81,17.57,17.74,17.72,-0.03,-0.1693,0.7581,8017798,141744075.0,23947029102.4,18708138114.4,None
2018-01-22,'600079,人福医药,17.72,17.73,17.4,17.46,17.54,0.18,1.0262,0.9181,9708945,170976873.0,23987640231.4,18739864747.7,None
2018-01-19,'600079,人福医药,17.54,17.73,17.51,17.7,17.7,-0.16,-0.904,1.0973,11604154,204013414.0,23743973457.1,18549504947.8,None
2018-01-18,'600079,人福医药,17.7,17.75,17.63,17.63,17.7,0.0,0.0,0.7125,7534783,133325371.0,23960566145.4,18718713658.8,None
2018-01-17,'600079,人福医药,17.7,17.89,17.56,17.89,17.87,-0.17,-0.9513,0.8743,9246216,163462523.0,23960566145.4,18718713658.8,None
2018-01-16,'600079,人福医药,17.87,17.87,17.65,17.73,17.77,0.1,0.5627,0.8269,8745136,155223078.0,24190695876.7,18898497914.3,None
2018-01-15,'600079,人福医药,17.77,18.1,17.72,18.06,18.0,-0.23,-1.2778,0.9432,9974413,178286984.0,24055325446.5,18792742469.9,None
2018-01-12,'600079,人福医药,18.0,18.09,17.95,17.98,18.0,0.0,0.0,0.6102,6453630,116183746.0,24366677436.0,19035979992.0,None
2018-01-11,'600079,人福医药,18.0,18.25,17.93,18.15,18.3,-0.3,-1.6393,1.4114,14926579,269722065.0,24366677436.0,19035979992.0,None
2018-01-10,'600079,人福医药,18.3,18.44,18.09,18.43,18.43,-0.13,-0.7054,0.8326,8805663,160636803.0,24772788726.6,19353246325.2,None
2018-01-09,'600079,人福医药,18.43,18.45,18.22,18.27,18.3,0.13,0.7104,1.0251,10841133,199029815.0,24948770285.9,19490728402.9,None
2018-01-08,'600079,人福医药,18.3,18.49,18.19,18.47,18.44,-0.14,-0.7592,1.1352,12005362,219407807.0,24772788726.6,19353246325.2,None
2018-01-05,'600079,人福医药,18.44,18.47,18.25,18.26,18.33,0.11,0.6001,0.9306,9841547,180670480.0,24962307328.9,19501303947.4,None
2018-01-04,'600079,人福医药,18.33,18.42,18.24,18.35,18.37,-0.04,-0.2177,0.7885,8339226,152870288.0,24813399855.7,19384972958.5,None
2018-01-03,'600079,人福医药,18.37,18.49,18.14,18.19,18.22,0.15,0.8233,1.158,12246347,224155827.0,24867548027.7,19427275136.3,None
2018-01-02,'600079,人福医药,18.22,18.28,17.93,18.11,17.84,0.38,2.13,1.316,13917384,252411362.0,24664492382.4,19268641969.7,None
