日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600277,亿利洁能,5.55,5.92,5.52,5.86,5.86,-0.31,-5.2901,0.7589,15857604,90510973.0,15201117827.0,11597221725.0,None
2018-01-31,'600277,亿利洁能,5.86,6.13,5.75,5.75,6.25,-0.39,-6.24,1.3675,28574665,167932853.0,16050189273.1,12244994470.0,None
2018-01-30,'600277,亿利洁能,6.25,6.35,6.25,6.35,6.94,-0.69,-9.9424,0.3169,6622200,41473343.0,17118375931.2,13059934375.0,None
2018-01-29,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-26,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-25,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-23,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-22,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-19,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-18,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,19008244634.1,14501751130.0,None
2018-01-15,'600277,亿利洁能,6.94,7.1,6.9,7.05,7.01,-0.07,-0.9986,1.1563,24162236,169256359.0,19008244634.1,14501751130.0,None
2018-01-12,'600277,亿利洁能,7.01,7.05,6.8,7.0,6.97,0.04,0.5739,1.0663,22281293,154362163.0,19199970444.5,14648022395.0,None
2018-01-11,'600277,亿利洁能,6.97,7.02,6.83,6.83,6.81,0.16,2.3495,0.9845,20572040,142919008.0,19090412838.5,14564438815.0,None
2018-01-10,'600277,亿利洁能,6.81,6.88,6.73,6.8,6.85,-0.04,-0.5839,0.4421,9238921,62862578.0,18652182414.7,14230104495.0,None
2018-01-09,'600277,亿利洁能,6.85,6.94,6.75,6.8,6.81,0.04,0.5874,0.6816,14242219,97411146.0,18761740020.7,14313688075.0,None
2018-01-08,'600277,亿利洁能,6.81,6.95,6.72,6.83,6.83,-0.02,-0.2928,1.3177,27534381,188737687.0,18652182414.7,14230104495.0,None
2018-01-05,'600277,亿利洁能,6.83,6.85,6.6,6.64,6.63,0.2,3.0166,1.2305,25712354,174140392.0,18706961217.7,14271896285.0,None
2018-01-04,'600277,亿利洁能,6.63,6.67,6.55,6.55,6.58,0.05,0.7599,0.5584,11667500,77396617.0,18159173187.9,13853978385.0,None
2018-01-03,'600277,亿利洁能,6.58,6.6,6.53,6.55,6.55,0.03,0.458,0.3995,8347503,54827516.0,18022226180.4,13749498910.0,None
2018-01-02,'600277,亿利洁能,6.55,6.57,6.44,6.44,6.44,0.11,1.7081,0.5234,10937377,71390651.0,17940057976.0,13686811225.0,None
