日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600680,*ST上普,8.19,8.19,8.19,8.19,8.62,-0.43,-4.9884,0.0404,103900,850941.0,3130425510.03,2108313510.03,None
2018-01-31,'600680,*ST上普,8.62,8.62,8.62,8.62,9.07,-0.45,-4.9614,0.0865,222700,1919674.0,3294782404.94,2219006404.94,None
2018-01-30,'600680,*ST上普,9.07,9.35,9.04,9.13,9.13,-0.06,-0.6572,0.2607,671214,6142377.0,3466783806.59,2334847806.59,None
2018-01-29,'600680,*ST上普,9.13,9.54,9.06,9.49,9.48,-0.35,-3.692,0.4704,1210953,11170903.0,3489717326.81,2350293326.81,None
2018-01-26,'600680,*ST上普,9.48,9.56,9.43,9.52,9.51,-0.03,-0.3155,0.1731,445615,4226797.0,3623496194.76,2440392194.76,None
2018-01-25,'600680,*ST上普,9.51,9.57,9.46,9.47,9.54,-0.03,-0.3145,0.253,651200,6201532.0,3634962954.87,2448114954.87,None
2018-01-24,'600680,*ST上普,9.54,9.59,9.45,9.5,9.5,0.04,0.4211,0.1814,467024,4448598.0,3646429714.98,2455837714.98,None
2018-01-23,'600680,*ST上普,9.5,9.62,9.45,9.52,9.59,-0.09,-0.9385,0.3049,785002,7470652.0,3631140701.5,2445540701.5,None
2018-01-22,'600680,*ST上普,9.59,9.65,9.41,9.63,9.63,-0.04,-0.4154,0.2611,672203,6411391.0,3665540981.83,2468708981.83,None
2018-01-19,'600680,*ST上普,9.63,9.78,9.22,9.52,9.47,0.16,1.6895,0.7994,2057904,19706695.0,3680829995.31,2479005995.31,None
2018-01-18,'600680,*ST上普,9.47,9.47,8.98,8.98,9.02,0.45,4.9889,0.6532,1681403,15849660.0,3619673941.39,2437817941.39,None
2018-01-17,'600680,*ST上普,9.02,9.27,8.77,9.21,9.22,-0.2,-2.1692,0.619,1593505,14269050.0,3447672539.74,2321976539.74,None
2018-01-16,'600680,*ST上普,9.22,9.44,9.03,9.03,9.17,0.05,0.5453,0.2674,688371,6355231.0,3524117607.14,2373461607.14,None
2018-01-15,'600680,*ST上普,9.17,9.57,9.17,9.54,9.65,-0.48,-4.9741,0.5939,1528900,14177114.0,3505006340.29,2360590340.29,None
2018-01-12,'600680,*ST上普,9.65,9.99,9.46,9.47,9.51,0.14,1.4721,0.4687,1206561,11787682.0,3688474502.05,2484154502.05,None
2018-01-11,'600680,*ST上普,9.51,9.55,9.21,9.26,9.51,0.0,0.0,0.6408,1649678,15462667.0,3634962954.87,2448114954.87,None
2018-01-10,'600680,*ST上普,9.51,9.95,9.51,9.95,10.01,-0.5,-4.995,1.1157,2872177,27625171.0,3634962954.87,2448114954.87,None
2018-01-09,'600680,*ST上普,10.01,10.14,10.0,10.13,10.08,-0.07,-0.6944,0.3709,954900,9614910.0,3826075623.37,2576827623.37,None
2018-01-08,'600680,*ST上普,10.08,10.38,10.05,10.31,10.33,-0.25,-2.4201,0.5751,1480365,15006868.0,3852831396.96,2594847396.96,None
2018-01-05,'600680,*ST上普,10.33,10.44,10.32,10.4,10.41,-0.08,-0.7685,0.2862,736728,7636775.0,3948387731.21,2659203731.21,None
2018-01-04,'600680,*ST上普,10.41,10.59,10.32,10.5,10.52,-0.11,-1.0456,0.4007,1031500,10760204.0,3978965758.17,2679797758.17,None
2018-01-03,'600680,*ST上普,10.52,10.6,10.36,10.36,10.44,0.08,0.7663,0.4873,1254500,13143720.0,4021010545.24,2708114545.24,None
2018-01-02,'600680,*ST上普,10.44,10.55,10.29,10.53,10.46,-0.02,-0.1912,0.3997,1028825,10701464.0,3990432518.28,2687520518.28,None
