日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601668,中国建筑,10.18,10.23,10.01,10.18,10.12,0.06,0.5929,1.449,430825341,4367268517.0,3.054e+11,3.02668739767e+11,None
2018-01-31,'601668,中国建筑,10.12,10.23,9.98,10.13,10.16,-0.04,-0.3937,1.3512,401730774,4063477664.0,3.036e+11,3.00884837568e+11,None
2018-01-30,'601668,中国建筑,10.16,10.56,10.15,10.43,10.5,-0.34,-3.2381,1.1191,332729097,3436274136.0,3.048e+11,3.02074105701e+11,None
2018-01-29,'601668,中国建筑,10.5,10.79,10.4,10.68,10.67,-0.17,-1.5933,1.377,409394867,4342319172.0,3.15e+11,3.12182884828e+11,None
2018-01-26,'601668,中国建筑,10.67,10.73,10.26,10.33,10.37,0.3,2.893,1.9132,568826782,5989304611.0,3.201e+11,3.17237274392e+11,None
2018-01-25,'601668,中国建筑,10.37,10.48,10.23,10.42,10.46,-0.09,-0.8604,1.5214,452329467,4677599687.0,3.111e+11,3.08317763397e+11,None
2018-01-24,'601668,中国建筑,10.46,10.85,10.33,10.6,10.56,-0.1,-0.947,1.9252,572404369,6032455763.0,3.138e+11,3.10993616696e+11,None
2018-01-23,'601668,中国建筑,10.56,10.63,10.35,10.43,10.46,0.1,0.956,1.8188,540761238,5671863903.0,3.168e+11,3.13966787028e+11,None
2018-01-22,'601668,中国建筑,10.46,10.52,10.28,10.31,10.35,0.11,1.0628,1.7441,518547039,5393732755.0,3.138e+11,3.10993616696e+11,None
2018-01-19,'601668,中国建筑,10.35,10.43,10.17,10.34,10.35,0.0,0.0,2.0636,613541034,6317451378.0,3.105e+11,3.07723129331e+11,None
2018-01-18,'601668,中国建筑,10.35,10.53,9.65,9.65,9.73,0.62,6.372,3.5993,1070147245,10816194595.0,3.105e+11,3.07723129331e+11,None
2018-01-17,'601668,中国建筑,9.73,10.01,9.56,9.72,9.52,0.21,2.2059,2.4595,731243880,7182090850.0,2.919e+11,2.89289473274e+11,None
2018-01-16,'601668,中国建筑,9.52,9.61,9.38,9.51,9.53,-0.01,-0.1049,1.1692,347611829,3295717332.0,2.856e+11,2.83045815578e+11,None
2018-01-15,'601668,中国建筑,9.53,9.64,9.45,9.49,9.49,0.04,0.4215,1.0327,307041816,2938923176.0,2.859e+11,2.83343132611e+11,None
2018-01-12,'601668,中国建筑,9.49,9.64,9.47,9.54,9.58,-0.09,-0.9395,0.4832,143651413,1369702592.0,2.847e+11,2.82153864478e+11,None
2018-01-11,'601668,中国建筑,9.58,9.64,9.51,9.59,9.61,-0.03,-0.3122,0.5774,171676520,1644342696.0,2.874e+11,2.84829717777e+11,None
2018-01-10,'601668,中国建筑,9.61,9.75,9.46,9.48,9.45,0.16,1.6931,1.0618,315690175,3040262563.0,2.883e+11,2.85721668876e+11,None
2018-01-09,'601668,中国建筑,9.45,9.6,9.41,9.53,9.52,-0.07,-0.7353,0.6336,188373295,1786405967.0,2.835e+11,2.80964596346e+11,None
2018-01-08,'601668,中国建筑,9.52,9.68,9.45,9.47,9.49,0.03,0.3161,1.1216,333478549,3193259438.0,2.856e+11,2.83045815578e+11,None
2018-01-05,'601668,中国建筑,9.49,9.65,9.16,9.19,9.18,0.31,3.3769,1.4194,422007276,3995471881.0,2.847e+11,2.82153864478e+11,None
2018-01-04,'601668,中国建筑,9.18,9.24,9.16,9.23,9.22,-0.04,-0.4338,0.268,79694086,731922841.0,2.754e+11,2.7293703645e+11,None
2018-01-03,'601668,中国建筑,9.22,9.27,9.16,9.22,9.21,0.01,0.1086,0.3896,115826566,1068519268.0,2.766e+11,2.74126304583e+11,None
2018-01-02,'601668,中国建筑,9.21,9.27,9.0,9.01,9.02,0.19,2.1064,0.4395,130680749,1201398101.0,2.763e+11,2.7382898755e+11,None
