日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600859,王府井,20.99,21.85,20.78,21.85,21.98,-0.99,-4.5041,2.7485,8388504,177902636.0,16293494846.5,6406319929.09,None
2018-01-31,'600859,王府井,21.98,22.78,21.7,21.98,21.62,0.36,1.6651,2.9073,8873300,196852754.0,17061982693.0,6708476038.18,None
2018-01-30,'600859,王府井,21.62,21.8,21.34,21.34,21.29,0.33,1.55,2.207,6735968,145748731.0,16782532567.0,6598601089.42,None
2018-01-29,'600859,王府井,21.29,22.6,21.21,22.5,22.56,-1.27,-5.6294,3.8256,11675898,253981787.0,16526369951.5,6497882386.39,None
2018-01-26,'600859,王府井,22.56,22.81,22.23,22.53,22.47,0.09,0.4005,1.5621,4767720,107555004.0,17512207896.0,6885496788.96,None
2018-01-25,'600859,王府井,22.47,23.3,22.44,22.95,23.05,-0.58,-2.5163,2.4151,7371176,167884603.0,17442345364.5,6858028051.77,None
2018-01-24,'600859,王府井,23.05,23.1,22.17,22.31,22.51,0.54,2.3989,2.8921,8827046,201101135.0,17892570567.5,7035048802.55,None
2018-01-23,'600859,王府井,22.51,22.87,22.36,22.61,22.8,-0.29,-1.2719,1.8767,5727941,129201177.0,17473395378.5,6870236379.41,None
2018-01-22,'600859,王府井,22.8,22.83,21.78,22.33,22.2,0.6,2.7027,2.6315,8031649,179781449.0,17698507980.0,6958746754.8,None
2018-01-19,'600859,王府井,22.2,23.49,22.01,22.4,22.6,-0.4,-1.7699,4.029,12296972,280852540.0,17232757770.0,6775621840.2,None
2018-01-18,'600859,王府井,22.6,22.88,22.21,22.7,22.69,-0.09,-0.3967,2.6428,8065933,182091253.0,17543257910.0,6897705116.6,None
2018-01-17,'600859,王府井,22.69,22.77,21.88,22.38,22.43,0.26,1.1592,3.8114,11632763,260623305.0,17613120441.5,6925173853.79,None
2018-01-16,'600859,王府井,22.43,23.1,21.42,21.49,21.66,0.77,3.5549,5.7025,17404406,388323619.0,17411295350.5,6845819724.13,None
2018-01-15,'600859,王府井,21.66,21.87,20.51,20.82,20.98,0.68,3.2412,4.3466,13266235,285059321.0,16813582581.0,6610809417.06,None
2018-01-12,'600859,王府井,20.98,21.44,20.5,20.51,20.44,0.54,2.6419,2.7301,8332534,176051080.0,16285732343.0,6403267847.18,None
2018-01-11,'600859,王府井,20.44,20.87,20.2,20.41,20.41,0.03,0.147,1.7868,5453325,112159822.0,15866557154.0,6238455424.04,None
2018-01-10,'600859,王府井,20.41,21.2,20.23,21.15,21.19,-0.78,-3.681,2.2224,6782915,139404955.0,15843269643.5,6229299178.31,None
2018-01-09,'600859,王府井,21.19,21.39,20.95,21.1,21.31,-0.12,-0.5631,1.0127,6092373,128703037.0,16448744916.5,12747872511.7,None
2018-01-08,'600859,王府井,21.31,21.37,20.6,20.92,20.99,0.32,1.5245,1.5584,9375293,196406722.0,16541894958.5,12820064333.3,None
2018-01-05,'600859,王府井,20.99,21.69,20.88,21.5,21.6,-0.61,-2.8241,1.5725,9460342,200581198.0,16293494846.5,12627552808.9,None
2018-01-04,'600859,王府井,21.6,21.8,21.4,21.8,21.89,-0.29,-1.3248,1.5387,9256808,199585341.0,16767007560.0,12994527902.4,None
2018-01-03,'600859,王府井,21.89,21.98,20.18,20.4,20.4,1.49,7.3039,2.2015,13244019,285594392.0,16992120161.5,13168991471.5,None
2018-01-02,'600859,王府井,0.0,0.0,0.0,0.0,20.4,None,None,0.0,0,0.0,15835507140.0,12272609685.6,None
