日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600501,航天晨光,9.86,10.8,9.82,10.8,10.73,-0.87,-8.1081,0.9164,3728644,38046403.0,4153856296.0,4011872296.0,None
2018-01-31,'600501,航天晨光,10.73,11.05,10.72,11.04,11.06,-0.33,-2.9837,0.5334,2170200,23543189.0,4520373028.0,4365861028.0,None
2018-01-30,'600501,航天晨光,11.06,11.15,10.92,11.0,11.02,0.04,0.363,0.3211,1306400,14467101.0,4659396616.0,4500132616.0,None
2018-01-29,'600501,航天晨光,11.02,11.36,10.93,11.28,11.29,-0.27,-2.3915,0.6242,2539900,28209450.0,4642545272.0,4483857272.0,None
2018-01-26,'600501,航天晨光,11.29,11.45,11.27,11.36,11.44,-0.15,-1.3112,0.5848,2379522,26938846.0,4756291844.0,4593715844.0,None
2018-01-25,'600501,航天晨光,11.44,11.75,11.13,11.21,11.17,0.27,2.4172,1.1785,4795112,55059854.0,4819484384.0,4654748384.0,None
2018-01-24,'600501,航天晨光,11.17,11.25,11.03,11.14,11.15,0.02,0.1794,0.3761,1530169,17045976.0,4705737812.0,4544889812.0,None
2018-01-23,'600501,航天晨光,11.15,11.24,11.05,11.21,11.21,-0.06,-0.5352,0.4314,1755369,19562692.0,4697312140.0,4536752140.0,None
2018-01-22,'600501,航天晨光,11.21,11.28,11.05,11.2,11.28,-0.07,-0.6206,0.2861,1164297,13012301.0,4722589156.0,4561165156.0,None
2018-01-19,'600501,航天晨光,11.28,11.37,11.13,11.13,11.06,0.22,1.9892,0.7282,2962805,33393251.0,4752079008.0,4589647008.0,None
2018-01-18,'600501,航天晨光,11.06,11.14,10.96,11.05,11.05,0.01,0.0905,0.2995,1218517,13459796.0,4659396616.0,4500132616.0,None
2018-01-17,'600501,航天晨光,11.05,11.15,10.7,11.13,11.13,-0.08,-0.7188,0.637,2592019,28376786.0,4655183780.0,4496063780.0,None
2018-01-16,'600501,航天晨光,11.13,11.36,10.98,11.3,11.28,-0.15,-1.3298,0.6529,2656663,29578727.0,4688886468.0,4528614468.0,None
2018-01-15,'600501,航天晨光,11.28,11.84,11.15,11.78,11.83,-0.55,-4.6492,0.6576,2675751,30762684.0,4752079008.0,4589647008.0,None
2018-01-12,'600501,航天晨光,11.83,12.1,11.8,12.1,12.11,-0.28,-2.3121,0.5764,2345146,27882690.0,4983784988.0,4813432988.0,None
2018-01-11,'600501,航天晨光,12.11,12.12,11.91,12.01,12.02,0.09,0.7488,0.3897,1585572,19077103.0,5101744396.0,4927360396.0,None
2018-01-10,'600501,航天晨光,12.02,12.32,11.95,12.32,12.28,-0.26,-2.1173,0.6128,2493412,30129960.0,5063828872.0,4890740872.0,None
2018-01-09,'600501,航天晨光,12.28,12.4,12.26,12.39,12.38,-0.1,-0.8078,0.3829,1558116,19181586.0,5173362608.0,4996530608.0,None
2018-01-08,'600501,航天晨光,12.38,12.5,12.27,12.5,12.5,-0.12,-0.96,0.4119,1676105,20686800.0,5215490968.0,5037218968.0,None
2018-01-05,'600501,航天晨光,12.5,12.73,12.26,12.41,12.46,0.04,0.321,0.5068,2061925,25703806.0,5266045000.0,5086045000.0,None
2018-01-04,'600501,航天晨光,12.46,12.57,12.33,12.36,12.4,0.06,0.4839,0.8743,3557310,44340170.0,5249193656.0,5069769656.0,None
2018-01-03,'600501,航天晨光,12.4,12.43,12.19,12.29,12.27,0.13,1.0595,0.423,1721302,21251366.0,5223916640.0,5045356640.0,None
2018-01-02,'600501,航天晨光,12.27,12.29,12.16,12.16,12.21,0.06,0.4914,0.3349,1362798,16676739.0,5169149772.0,4992461772.0,None
