日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900916,凤凰B股,0.786,0.816,0.783,0.811,0.816,-0.03,-3.6765,0.2232,383000,305276.0,1993031323.43,850335829.2,None
2018-01-31,'900916,凤凰B股,0.816,0.818,0.811,0.813,0.817,-0.001,-0.1224,0.0759,130290,106107.0,2078750134.89,886908147.84,None
2018-01-30,'900916,凤凰B股,0.817,0.826,0.815,0.826,0.825,-0.008,-0.9697,0.1267,217400,177945.0,2080410412.14,887616512.64,None
2018-01-29,'900916,凤凰B股,0.825,0.836,0.82,0.833,0.84,-0.015,-1.7857,0.2704,464003,384178.0,2099288464.34,895670919.0,None
2018-01-26,'900916,凤凰B股,0.84,0.84,0.835,0.837,0.838,0.002,0.2387,0.0712,122100,102229.0,2143166961.76,914391878.4,None
2018-01-25,'900916,凤凰B股,0.838,0.848,0.834,0.848,0.842,-0.004,-0.4751,0.0833,143000,120146.0,2147771013.55,916356217.92,None
2018-01-24,'900916,凤凰B股,0.842,0.843,0.833,0.837,0.835,0.007,0.8383,0.1656,284110,237729.0,2164525012.88,923504387.52,None
2018-01-23,'900916,凤凰B股,0.835,0.849,0.835,0.844,0.85,-0.015,-1.7647,0.3288,564200,473472.0,2149653425.28,917159357.4,None
2018-01-22,'900916,凤凰B股,0.85,0.859,0.848,0.859,0.854,-0.004,-0.4684,0.0672,115300,98107.0,2191791205.66,935137632.0,None
2018-01-19,'900916,凤凰B股,0.854,0.863,0.851,0.858,0.855,-0.001,-0.117,0.0713,122270,104549.0,2204063341.25,940373594.16,None
2018-01-18,'900916,凤凰B股,0.855,0.86,0.843,0.846,0.851,0.004,0.47,0.1242,213084,182225.0,2214622229.98,944878591.8,None
2018-01-17,'900916,凤凰B股,0.851,0.86,0.84,0.852,0.857,-0.006,-0.7001,0.1754,301000,254919.0,2202002433.62,939494298.6,None
2018-01-16,'900916,凤凰B股,0.857,0.866,0.853,0.855,0.852,0.005,0.5869,0.0353,60600,51968.0,2218803047.82,946662356.64,None
2018-01-15,'900916,凤凰B股,0.852,0.874,0.85,0.874,0.87,-0.018,-2.069,0.1154,198100,170307.0,2212779877.26,944092543.68,None
2018-01-12,'900916,凤凰B股,0.87,0.872,0.863,0.864,0.873,-0.003,-0.3436,0.0498,85529,74125.0,2272055636.32,969382814.4,None
2018-01-11,'900916,凤凰B股,0.873,0.876,0.86,0.861,0.87,0.003,0.3448,0.0985,169000,146592.0,2287439384.06,975946359.96,None
2018-01-10,'900916,凤凰B股,0.87,0.872,0.86,0.863,0.872,-0.002,-0.2294,0.1127,193400,167430.0,2281678246.12,973488344.4,None
2018-01-09,'900916,凤凰B股,0.872,0.875,0.862,0.875,0.871,0.001,0.1148,0.0694,119154,103463.0,2278541335.65,972149967.36,None
2018-01-08,'900916,凤凰B股,0.871,0.876,0.861,0.865,0.869,0.002,0.2301,0.1515,260000,225821.0,2271164041.69,969002411.52,None
2018-01-05,'900916,凤凰B股,0.869,0.88,0.868,0.88,0.88,-0.011,-1.25,0.1465,251400,219344.0,2268849909.61,968015076.6,None
2018-01-04,'900916,凤凰B股,0.88,0.881,0.872,0.878,0.876,0.004,0.4566,0.1212,207967,182425.0,2302099897.66,982201334.4,None
2018-01-03,'900916,凤凰B股,0.876,0.878,0.865,0.865,0.87,0.006,0.6897,0.131,224800,196833.0,2287302194.0,975887827.2,None
2018-01-02,'900916,凤凰B股,0.87,0.872,0.85,0.856,0.858,0.012,1.3986,0.2135,366300,316738.0,2277199358.65,971577406.8,None
