日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600371,万向德农,9.02,9.86,8.98,9.82,9.82,-0.8,-8.1466,0.9127,2054198,19074876.0,2030041200.0,2030041200.0,None
2018-01-31,'600371,万向德农,9.82,10.02,9.6,9.93,10.01,-0.19,-1.8981,0.5547,1248511,12296658.0,2210089200.0,2210089200.0,None
2018-01-30,'600371,万向德农,10.01,10.04,9.95,10.04,9.97,0.04,0.4012,0.2821,634945,6343837.0,2252850600.0,2252850600.0,None
2018-01-29,'600371,万向德农,9.97,10.24,9.96,10.22,10.22,-0.25,-2.4462,0.628,1413441,14206131.0,2243848200.0,2243848200.0,None
2018-01-26,'600371,万向德农,10.22,10.36,10.17,10.31,10.27,-0.05,-0.4869,0.4405,991360,10173188.0,2300113200.0,2300113200.0,None
2018-01-25,'600371,万向德农,10.27,10.35,10.25,10.35,10.39,-0.12,-1.155,0.4699,1057566,10883708.0,2311366200.0,2311366200.0,None
2018-01-24,'600371,万向德农,10.39,10.48,10.06,10.25,10.34,0.05,0.4836,0.733,1649611,16908114.0,2338373400.0,2338373400.0,None
2018-01-23,'600371,万向德农,10.34,10.48,10.22,10.31,10.17,0.17,1.6716,1.0288,2315332,24040583.0,2327120400.0,2327120400.0,None
2018-01-22,'600371,万向德农,10.17,10.4,9.9,9.93,9.96,0.21,2.1084,0.7078,1592991,16159529.0,2288860200.0,2288860200.0,None
2018-01-19,'600371,万向德农,9.96,10.11,9.95,10.04,10.08,-0.12,-1.1905,0.4702,1058161,10613545.0,2241597600.0,2241597600.0,None
2018-01-18,'600371,万向德农,10.08,10.15,9.95,9.95,10.04,0.04,0.3984,0.4025,905926,9108592.0,2268604800.0,2268604800.0,None
2018-01-17,'600371,万向德农,10.04,10.18,9.81,10.06,10.07,-0.03,-0.2979,0.6408,1442176,14461909.0,2259602400.0,2259602400.0,None
2018-01-16,'600371,万向德农,10.07,10.2,9.85,9.91,9.9,0.17,1.7172,0.6482,1458740,14613086.0,2266354200.0,2266354200.0,None
2018-01-15,'600371,万向德农,9.9,10.39,9.84,10.3,10.3,-0.4,-3.8835,1.0068,2265974,22789743.0,2228094000.0,2228094000.0,None
2018-01-12,'600371,万向德农,10.3,10.42,10.25,10.36,10.4,-0.1,-0.9615,0.322,724589,7494886.0,2318118000.0,2318118000.0,None
2018-01-11,'600371,万向德农,10.4,10.4,10.23,10.25,10.28,0.12,1.1673,0.5423,1220573,12627968.0,2340624000.0,2340624000.0,None
2018-01-10,'600371,万向德农,10.28,10.54,10.2,10.54,10.54,-0.26,-2.4668,0.951,2140326,22089975.0,2313616800.0,2313616800.0,None
2018-01-09,'600371,万向德农,10.54,10.58,10.44,10.5,10.54,0.0,0.0,0.7015,1578752,16593032.0,2372132400.0,2372132400.0,None
2018-01-08,'600371,万向德农,10.54,10.85,10.4,10.84,10.87,-0.33,-3.0359,1.3685,3079930,32826431.0,2372132400.0,2372132400.0,None
2018-01-05,'600371,万向德农,10.87,10.89,10.58,10.64,10.69,0.18,1.6838,1.1533,2595517,27922358.0,2446402200.0,2446402200.0,None
2018-01-04,'600371,万向德农,10.69,10.78,10.62,10.73,10.74,-0.05,-0.4655,0.5383,1211391,12955324.0,2405891400.0,2405891400.0,None
2018-01-03,'600371,万向德农,10.74,10.78,10.59,10.66,10.7,0.04,0.3738,0.7456,1678067,17959139.0,2417144400.0,2417144400.0,None
2018-01-02,'600371,万向德农,10.7,10.75,10.5,10.7,10.7,0.0,0.0,0.9601,2160792,22958802.0,2408142000.0,2408142000.0,None
