日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900934,锦江Ｂ股,2.694,2.743,2.693,2.711,2.707,-0.013,-0.4802,0.4386,684234,1860695.0,16269901910.4,2649554388.0,None
2018-01-31,'900934,锦江Ｂ股,2.707,2.716,2.684,2.691,2.691,0.016,0.5946,0.1778,277430,749449.0,16424651082.1,2674755298.8,None
2018-01-30,'900934,锦江Ｂ股,2.691,2.748,2.686,2.687,2.694,-0.003,-0.1114,0.3564,555973,1502893.0,16320611425.4,2657812435.2,None
2018-01-29,'900934,锦江Ｂ股,2.694,2.79,2.681,2.789,2.778,-0.084,-3.0238,0.6503,1014394,2753790.0,16327193023.5,2658884248.8,None
2018-01-26,'900934,锦江Ｂ股,2.778,2.78,2.759,2.759,2.768,0.01,0.3613,0.1209,188600,523058.0,16881254839.0,2749113244.8,None
2018-01-25,'900934,锦江Ｂ股,2.768,2.79,2.742,2.79,2.795,-0.027,-0.966,0.5308,828062,2285099.0,16896852343.3,2751653299.2,None
2018-01-24,'900934,锦江Ｂ股,2.795,2.827,2.775,2.827,2.818,-0.023,-0.8162,0.4199,655092,1828559.0,17113076607.0,2786865432.0,None
2018-01-23,'900934,锦江Ｂ股,2.818,2.826,2.785,2.797,2.782,0.036,1.294,0.6543,1020735,2868725.0,17279004801.1,2813886847.2,None
2018-01-22,'900934,锦江Ｂ股,2.782,2.79,2.75,2.751,2.75,0.032,1.1636,0.4211,656974,1823963.0,17085714493.7,2782409510.4,None
2018-01-19,'900934,锦江Ｂ股,2.75,2.78,2.73,2.73,2.724,0.026,0.9545,0.6228,971565,2681882.0,16904201440.0,2752850100.0,None
2018-01-18,'900934,锦江Ｂ股,2.724,2.724,2.702,2.715,2.706,0.018,0.6652,0.2937,458241,1242662.0,16804918416.8,2736681854.4,None
2018-01-17,'900934,锦江Ｂ股,2.706,2.731,2.69,2.722,2.719,-0.013,-0.4781,0.5764,899215,2439032.0,16676764338.7,2715811956.0,None
2018-01-16,'900934,锦江Ｂ股,2.719,2.76,2.63,2.63,2.639,0.08,3.0315,1.0069,1570699,4248410.0,16766518959.8,2730428500.8,None
2018-01-15,'900934,锦江Ｂ股,2.639,2.649,2.607,2.612,2.612,0.027,1.0337,0.619,965598,2545134.0,16324270167.8,2658408261.6,None
2018-01-12,'900934,锦江Ｂ股,2.612,2.63,2.61,2.617,2.617,-0.005,-0.1911,0.4033,629099,1648874.0,16246830394.4,2645797190.4,None
2018-01-11,'900934,锦江Ｂ股,2.617,2.62,2.564,2.582,2.581,0.036,1.3948,0.3559,555149,1442334.0,16331829531.7,2659639304.4,None
2018-01-10,'900934,锦江Ｂ股,2.581,2.595,2.551,2.551,2.557,0.024,0.9386,0.3205,499907,1289232.0,16122000068.5,2625468565.2,None
2018-01-09,'900934,锦江Ｂ股,2.557,2.601,2.551,2.597,2.601,-0.044,-1.6917,0.3053,476312,1225120.0,15913544381.9,2591521545.6,None
2018-01-08,'900934,锦江Ｂ股,2.601,2.61,2.595,2.597,2.602,-0.001,-0.0384,0.1863,290699,756069.0,16153493665.8,2630597299.2,None
2018-01-05,'900934,锦江Ｂ股,2.602,2.61,2.591,2.61,2.609,-0.007,-0.2683,0.2247,350486,912052.0,16180392329.5,2634977748.0,None
2018-01-04,'900934,锦江Ｂ股,2.609,2.624,2.588,2.605,2.606,0.003,0.1151,0.2682,418432,1092745.0,16255911919.3,2647276117.2,None
2018-01-03,'900934,锦江Ｂ股,2.606,2.625,2.556,2.556,2.556,0.05,1.9562,0.7099,1107371,2894268.0,16206514298.3,2639231712.0,None
2018-01-02,'900934,锦江Ｂ股,2.556,2.58,2.555,2.578,2.559,-0.003,-0.1172,0.1353,210990,540917.0,15934499049.9,2594934014.4,None
