日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600163,中闽能源,4.14,4.39,4.12,4.33,4.33,-0.19,-4.388,0.6604,4977014,21052674.0,4137786052.2,3120003003.96,None
2018-01-31,'600163,中闽能源,4.33,4.41,4.32,4.41,4.41,-0.08,-1.8141,0.371,2796300,12180131.0,4327684445.9,3263191547.62,None
2018-01-30,'600163,中闽能源,4.41,4.41,4.38,4.39,4.39,0.02,0.4556,0.1928,1453361,6387370.0,4407641664.3,3323481460.74,None
2018-01-29,'600163,中闽能源,4.39,4.44,4.36,4.38,4.38,0.01,0.2283,0.2144,1615803,7111888.0,4387652359.7,3308408982.46,None
2018-01-26,'600163,中闽能源,4.38,4.42,4.35,4.42,4.42,-0.04,-0.905,0.4268,3216508,14092092.0,4377657707.4,3300872743.32,None
2018-01-25,'600163,中闽能源,4.42,4.43,4.39,4.4,4.4,0.02,0.4545,0.327,2464226,10867061.0,4417636316.6,3331017699.88,None
2018-01-24,'600163,中闽能源,4.4,4.43,4.38,4.43,4.44,-0.04,-0.9009,0.277,2087715,9169651.0,4397647012.0,3315945221.6,None
2018-01-23,'600163,中闽能源,4.44,4.53,4.41,4.45,4.43,0.01,0.2257,0.4922,3709503,16541431.0,4437625621.2,3346090178.16,None
2018-01-22,'600163,中闽能源,4.43,4.44,4.32,4.33,4.35,0.08,1.8391,0.279,2102515,9235494.0,4427630968.9,3338553939.02,None
2018-01-19,'600163,中闽能源,4.35,4.42,4.33,4.35,4.36,-0.01,-0.2294,0.2928,2206475,9653402.0,4347673750.5,3278264025.9,None
2018-01-18,'600163,中闽能源,4.36,4.36,4.31,4.35,4.36,0.0,0.0,0.2905,2188917,9496651.0,4357668402.8,3285800265.04,None
2018-01-17,'600163,中闽能源,4.36,4.45,4.3,4.43,4.43,-0.07,-1.5801,0.4733,3566547,15540028.0,4357668402.8,3285800265.04,None
2018-01-16,'600163,中闽能源,4.43,4.47,4.38,4.44,4.42,0.01,0.2262,0.4458,3359671,14850072.0,4427630968.9,3338553939.02,None
2018-01-15,'600163,中闽能源,4.42,4.53,4.4,4.43,4.43,-0.01,-0.2257,0.7768,5854350,26180272.0,4417636316.6,3331017699.88,None
2018-01-12,'600163,中闽能源,4.43,4.52,4.31,4.31,4.34,0.09,2.0737,0.9292,7002779,31098878.0,4427630968.9,3338553939.02,None
2018-01-11,'600163,中闽能源,4.34,4.35,4.22,4.25,4.25,0.09,2.1176,0.51,3843797,16517605.0,4337679098.2,3270727786.76,None
2018-01-10,'600163,中闽能源,4.25,4.36,4.21,4.36,4.33,-0.08,-1.8476,0.3991,3007589,12808226.0,4247727227.5,3202901634.5,None
2018-01-09,'600163,中闽能源,4.33,4.4,4.33,4.34,4.3,0.03,0.6977,0.4942,3724100,16235272.0,4327684445.9,3263191547.62,None
2018-01-08,'600163,中闽能源,4.3,4.38,4.29,4.3,4.29,0.01,0.2331,0.4459,3360543,14549106.0,4297700489.0,3240582830.2,None
2018-01-05,'600163,中闽能源,4.29,4.31,4.21,4.24,4.28,0.01,0.2336,0.4004,3017610,12824662.0,4287705836.7,3233046591.06,None
2018-01-04,'600163,中闽能源,4.28,4.36,4.17,4.17,4.13,0.15,3.632,1.2734,9596445,41133663.0,4277711184.4,3225510351.92,None
2018-01-03,'600163,中闽能源,4.13,4.13,4.07,4.08,4.08,0.05,1.2255,0.3034,2286808,9391177.0,4127791399.9,3112466764.82,None
2018-01-02,'600163,中闽能源,4.08,4.09,4.03,4.05,4.05,0.03,0.7407,0.2744,2067701,8405675.0,4077818138.4,3074785569.12,None
