日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601689,拓普集团,19.13,20.5,19.09,20.45,20.48,-1.35,-6.5918,2.7119,4629249,90975279.0,13918562510.5,3265491000.0,None
2018-01-31,'601689,拓普集团,20.48,21.3,20.25,21.25,21.28,-0.8,-3.7594,2.1455,3662390,75669878.0,14900792483.8,3495936000.0,None
2018-01-30,'601689,拓普集团,21.28,21.43,21.05,21.1,21.17,0.11,0.5196,1.0702,1826901,38849826.0,15482854690.2,3632496000.0,None
2018-01-29,'601689,拓普集团,21.17,21.78,21.1,21.7,21.68,-0.51,-2.3524,2.2449,3832059,81890511.0,15402821136.9,3613719000.0,None
2018-01-26,'601689,拓普集团,21.68,21.81,21.2,21.51,21.5,0.18,0.8372,3.4744,5930739,127494015.0,15773885793.4,3700776000.0,None
2018-01-25,'601689,拓普集团,21.5,21.84,21.47,21.56,21.54,-0.04,-0.1857,3.1526,5381423,116407283.0,15642921797.0,3670050000.0,None
2018-01-24,'601689,拓普集团,21.54,21.88,21.44,21.88,21.74,-0.2,-0.92,2.5784,4401276,94908258.0,15672024907.3,3676878000.0,None
2018-01-23,'601689,拓普集团,21.74,21.84,21.39,21.5,21.6,0.14,0.6481,2.5477,4348879,94240827.0,15817540458.9,3711018000.0,None
2018-01-22,'601689,拓普集团,21.6,22.49,21.37,22.49,22.75,-1.15,-5.0549,7.1205,12154647,263655382.0,15715679572.8,3687120000.0,None
2018-01-19,'601689,拓普集团,22.75,23.46,22.6,23.46,23.46,-0.71,-3.0264,2.7788,4743470,108955063.0,16552393994.5,3883425000.0,None
2018-01-18,'601689,拓普集团,23.46,23.73,23.35,23.53,23.53,-0.07,-0.2975,1.0843,1850825,43466994.0,17068974202.7,4004622000.0,None
2018-01-17,'601689,拓普集团,23.53,23.82,23.26,23.82,23.82,-0.29,-1.2175,1.6547,2824500,66346878.0,17119904645.7,4016571000.0,None
2018-01-16,'601689,拓普集团,23.82,24.0,23.49,23.99,23.73,0.09,0.3793,1.1085,1892217,44862928.0,17330902195.6,4066074000.0,None
2018-01-15,'601689,拓普集团,23.73,24.85,23.47,24.85,24.79,-1.06,-4.2759,3.2814,5601408,134188403.0,17265420197.3,4050711000.0,None
2018-01-12,'601689,拓普集团,24.79,25.2,24.76,25.17,25.08,-0.29,-1.1563,0.8001,1365802,33997014.0,18036652620.8,4231653000.0,None
2018-01-11,'601689,拓普集团,25.08,25.18,24.79,25.0,25.22,-0.14,-0.5551,1.0993,1876443,46970024.0,18247650170.6,4281156000.0,None
2018-01-10,'601689,拓普集团,25.22,25.38,24.68,25.16,25.11,0.11,0.4381,1.9196,3276705,81699592.0,18349511056.8,4305054000.0,None
2018-01-09,'601689,拓普集团,25.11,25.45,25.02,25.18,25.32,-0.21,-0.8294,1.5211,2596567,65322285.0,18269477503.4,4286277000.0,None
2018-01-08,'601689,拓普集团,25.32,26.41,25.0,25.37,25.0,0.32,1.28,3.0391,5187748,133806717.0,18422268832.6,4322124000.0,None
2018-01-05,'601689,拓普集团,25.0,25.63,24.86,25.58,25.61,-0.61,-2.3819,1.8167,3101093,77862511.0,18189443950.0,4267500000.0,None
2018-01-04,'601689,拓普集团,25.61,25.65,25.3,25.31,25.48,0.13,0.5102,1.4168,2418549,61827692.0,18633266382.4,4371627000.0,None
2018-01-03,'601689,拓普集团,25.48,25.52,24.88,25.1,25.06,0.42,1.676,2.1326,3640328,91815404.0,18538681273.8,4349436000.0,None
2018-01-02,'601689,拓普集团,25.06,25.23,24.73,24.77,24.74,0.32,1.2935,1.5363,2622543,65550661.0,18233098615.5,4277742000.0,None
