日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900952,锦港Ｂ股,0.497,0.507,0.497,0.502,0.503,-0.006,-1.1928,0.1776,395738,198105.0,6273853040.59,698129211.555,None
2018-01-31,'900952,锦港Ｂ股,0.503,0.506,0.503,0.506,0.506,-0.003,-0.5929,0.0726,161752,81534.0,6379204008.32,709852244.843,None
2018-01-30,'900952,锦港Ｂ股,0.506,0.509,0.504,0.508,0.507,-0.001,-0.1972,0.0648,144300,73018.0,6414515420.07,713781557.163,None
2018-01-29,'900952,锦港Ｂ股,0.507,0.51,0.501,0.503,0.505,0.002,0.396,0.2013,448408,227214.0,6422624099.96,714683858.549,None
2018-01-26,'900952,锦港Ｂ股,0.505,0.508,0.5,0.508,0.507,-0.002,-0.3945,0.1221,271998,136808.0,6414376861.5,713766138.92,None
2018-01-25,'900952,锦港Ｂ股,0.507,0.508,0.5,0.5,0.499,0.008,1.6032,0.2785,620556,313644.0,6469016993.78,719846273.763,None
2018-01-24,'900952,锦港Ｂ股,0.499,0.503,0.497,0.498,0.499,0.0,0.0,0.0678,151008,75513.0,6386125329.35,710622421.697,None
2018-01-23,'900952,锦港Ｂ股,0.499,0.504,0.498,0.499,0.5,-0.001,-0.2,0.0859,191283,95601.0,6395417363.51,711656402.002,None
2018-01-22,'900952,锦港Ｂ股,0.5,0.502,0.499,0.5,0.501,-0.001,-0.1996,0.0447,99665,49823.0,6418545632.4,714230023.032,None
2018-01-19,'900952,锦港Ｂ股,0.501,0.503,0.5,0.501,0.501,0.0,0.0,0.0409,91100,45692.0,6437100667.5,716294752.942,None
2018-01-18,'900952,锦港Ｂ股,0.501,0.503,0.5,0.503,0.501,0.0,0.0,0.0186,41367,20738.0,6460373702.06,718884482.916,None
2018-01-17,'900952,锦港Ｂ股,0.501,0.503,0.498,0.499,0.499,0.002,0.4008,0.0753,167854,83952.0,6453752924.99,718147749.389,None
2018-01-16,'900952,锦港Ｂ股,0.499,0.502,0.499,0.499,0.499,0.0,0.0,0.0701,156107,78028.0,6431686271.06,715692260.615,None
2018-01-15,'900952,锦港Ｂ股,0.499,0.5,0.498,0.5,0.5,-0.001,-0.2,0.0402,89618,44729.0,6451868968.92,717938110.311,None
2018-01-12,'900952,锦港Ｂ股,0.5,0.501,0.499,0.501,0.501,-0.001,-0.1996,0.0724,161416,80614.0,6500639583.9,723365108.802,None
2018-01-11,'900952,锦港Ｂ股,0.501,0.502,0.5,0.502,0.502,-0.001,-0.1992,0.062,138200,69195.0,6535208545.96,727211804.297,None
2018-01-10,'900952,锦港Ｂ股,0.502,0.505,0.501,0.503,0.503,-0.001,-0.1988,0.0162,36080,18104.0,6554283776.39,729334419.458,None
2018-01-09,'900952,锦港Ｂ股,0.503,0.506,0.501,0.506,0.505,-0.002,-0.396,0.1084,241519,121129.0,6543269170.85,728108758.316,None
2018-01-08,'900952,锦港Ｂ股,0.505,0.51,0.5,0.501,0.504,0.001,0.1984,0.1872,417020,210478.0,6555534407.66,729473584.692,None
2018-01-05,'900952,锦港Ｂ股,0.504,0.504,0.502,0.502,0.501,0.003,0.5988,0.0793,176663,88850.0,6550929137.21,728961128.661,None
2018-01-04,'900952,锦港Ｂ股,0.501,0.502,0.5,0.5,0.5,0.001,0.2,0.0611,136245,68248.0,6524775806.33,726050890.86,None
2018-01-03,'900952,锦港Ｂ股,0.5,0.503,0.5,0.503,0.501,-0.001,-0.1996,0.059,131400,65800.0,6499438209.0,723231424.62,None
2018-01-02,'900952,锦港Ｂ股,0.501,0.502,0.5,0.501,0.5,0.001,0.2,0.0478,106456,53281.0,6528387139.28,726452745.512,None
