日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600958,东方证券,14.74,14.76,14.34,14.41,14.51,0.23,1.5851,0.9993,31238952,455139464.0,1.03086486536e+11,46079522459.5,None
2018-01-31,'600958,东方证券,14.51,14.82,14.35,14.74,14.83,-0.32,-2.1578,0.691,21600675,315402309.0,1.01477945702e+11,45360506844.5,None
2018-01-30,'600958,东方证券,14.83,15.06,14.69,14.81,14.89,-0.06,-0.403,0.7881,24638255,366550149.0,1.03715915558e+11,46360876395.8,None
2018-01-29,'600958,东方证券,14.89,15.4,14.81,15.15,14.94,-0.05,-0.3347,1.2318,38509257,582700693.0,1.04135534907e+11,46548445686.7,None
2018-01-26,'600958,东方证券,14.94,15.2,14.87,14.94,15.12,-0.18,-1.1905,0.7007,21904548,328884299.0,1.04485217697e+11,46704753429.1,None
2018-01-25,'600958,东方证券,15.12,15.31,15.08,15.2,15.34,-0.22,-1.4342,0.7313,22860412,347007721.0,1.05744075741e+11,47267461301.8,None
2018-01-24,'600958,东方证券,15.34,15.42,14.87,15.03,15.02,0.32,2.1305,1.3841,43268692,659613767.0,1.07282680018e+11,47955215368.3,None
2018-01-23,'600958,东方证券,15.02,15.15,14.81,14.86,14.93,0.09,0.6028,0.7536,23559509,353195367.0,1.05044710161e+11,46954845817.0,None
2018-01-22,'600958,东方证券,14.93,15.16,14.72,14.81,14.95,-0.02,-0.1338,0.9101,28450294,423994757.0,1.04415281139e+11,46673491880.6,None
2018-01-19,'600958,东方证券,14.95,15.26,14.32,14.38,14.38,0.57,3.9638,1.9762,61778038,916741432.0,1.04555154255e+11,46736014977.6,None
2018-01-18,'600958,东方证券,14.38,14.63,14.19,14.38,14.42,-0.04,-0.2774,0.8126,25402382,365698966.0,1.00568770447e+11,44954106714.2,None
2018-01-17,'600958,东方证券,14.42,14.84,14.23,14.23,14.06,0.36,2.5605,1.7103,53466187,779264360.0,1.00848516679e+11,45079152908.2,None
2018-01-16,'600958,东方证券,14.06,14.08,13.7,13.76,13.7,0.36,2.6277,0.4053,12671042,175372957.0,98330800590.2,43953737162.9,None
2018-01-15,'600958,东方证券,13.7,13.97,13.63,13.96,13.97,-0.27,-1.9327,0.6229,19473008,267962343.0,95813084501.1,42828321417.6,None
2018-01-12,'600958,东方证券,13.97,14.14,13.93,14.02,14.01,-0.04,-0.2855,0.3319,10376316,145249952.0,97701371567.9,43672383226.6,None
2018-01-11,'600958,东方证券,14.01,14.08,13.92,13.92,13.96,0.05,0.3582,0.4045,12644628,176837620.0,97981117800.0,43797429420.5,None
2018-01-10,'600958,东方证券,13.96,14.28,13.9,14.17,14.17,-0.21,-1.482,0.5316,16617900,233535434.0,97631435009.9,43641121678.1,None
2018-01-09,'600958,东方证券,14.17,14.38,14.12,14.31,14.35,-0.18,-1.2544,0.4066,12711152,180744795.0,99100102728.5,44297614196.2,None
2018-01-08,'600958,东方证券,14.35,14.62,14.12,14.15,14.19,0.16,1.1276,0.9601,30014949,431956505.0,1.00358960773e+11,44860322068.8,None
2018-01-05,'600958,东方证券,14.19,14.36,14.13,14.19,14.2,-0.01,-0.0704,0.5377,16809537,238896860.0,99239975844.6,44360137293.1,None
2018-01-04,'600958,东方证券,14.2,14.3,14.12,14.26,14.3,-0.1,-0.6993,0.4448,13903921,197139738.0,99309912402.6,44391398841.6,None
2018-01-03,'600958,东方证券,14.3,14.42,13.9,13.96,13.99,0.31,2.2159,1.0407,32534177,463539937.0,1.00009277983e+11,44704014326.4,None
2018-01-02,'600958,东方证券,13.99,14.08,13.81,13.91,13.86,0.13,0.938,0.659,20602551,287632687.0,97841244684.0,43734906323.5,None
